潮湿，闷热，南京的梅雨季到了 ​​​
太帅了！
春天~ ​​​
李安对话余光中：《色戒》在大陆上映少了11分钟
分享图片 ​​​
支持雄狮少年2！
#雄狮少年2##星轶雄狮卡# 非常看好的电影！希望有第三部！！希望阿娟和大家都健健康康，平安快乐的生活在那个世界@星轶影城 ​​​
拍下今晚的月亮 ​​​
如何做一个好吃的卷饼🫓脆脆的蔬菜：贡菜、胡萝卜条肉类：腌制或炸制过的鸡肉块酱料：麻辣或者番茄或者沙拉 ​​​
拍下了今晚的金星伴月 ​​​
早该习惯这种无常 ​​​
今天舍友生日，陪她去逛了南京博物院，给她买了茉莉花手环，自己也戴了一个，好香呀 ​​​
今天晚上和楚楚、小玲打了羽毛球，好开心，她们两个都好活泼，还喜欢相互夸对方，“好球好球，棒，可惜可惜，你捡你捡”打完还去健身器材那里拉伸了，感觉我好硬啊撕，要多拉伸自己，嘿嘿 ​​​
今天能闻见桂花的香气了 ​​​
又来运动啦，今天晚上又吃了一个黄心猕猴桃今天要做吊环 ​​​
今天健身器材这里有了小变化草被修剪了有一股青草味道综述终于写到了问题和展望等会回去改一改参考文献今天也算有所收获 ​​​
一个小时内写完一个综述小结挑战 ​​​
今天晚上吃了老母鸡汤饭，营养美味又来锻炼啦 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
今天遇到个女孩子叫燃云 ​​​
好的人际关系可能带给我的没有想象中的那么多不好的人际关系可能让我失去的也没那么多 ​​​
许愿不要再失眠了 ​​​
“无需否定过去的经历，但你必须明白“过去没有影响现在的能力”。过去早已消逝，说来说去也无非是些回忆、头脑里的东西，之所以还会感觉到深深的伤痛，是因为你一次次让那些画面于当下还魂、添油加醋、循环播放。完全可以停止这么做的，你随时可以活出充满能量的，喜乐的，全新版本的自己。 ​​​” ​​​
一期一会，当我们度过那段时间，就把彼此还给彼此。 ​​​
//@以防你今天还没看小动物 :每天一次//@神金啊害我笑了一下 :码住
//@喜欢狗1怎么了 ://@一滩好氰 ://@何何舞 ://@正版青团子 ://@小鸦_RSA :码//@薄暮冰轮 :练一下//@小鸡NK旁白D :做一做//@尼罗苔 ://@我开起车来 ://@野生马虚荣 :m//@失眠老蟹 :我练//@做不了水仙就蒜了 ://@甘甘菌菇汤 ://@见过世面 :我学//@冰音好酷 :这个动作对于我来说非常实用
良好的关系应该靠吸引，而不是一味地付出和自我感动 ​​​
Jurrivh《Die Alone》 Die Alone（来自@QQ音乐 个性电台） 我渴望消亡，但我更渴望有意义的消亡 ​​​
成为我内心的一个侧影，一个内置人格，许我时时用你的眼睛，注释我看过的人间 ​​​
6.28日考完了动物中心的考试回来就一直在睡我梦到你了，梦到你来找我玩，梦里的我很开心我只记得这些了我只记得这些了我又开始难过的掉眼泪了 ​​​
今天开心的事：撸到了国教院这边的小猫咪遇到一个漂亮姐姐给它喂了猫粮 ​​​
谢谢阿姨的酸梅汤 ​​​
学校的柑橘书开花了，好香 ​​​
尝试了一下烧水煮面 ​​​
//@_芝桃_ ://@凱汀ZERO ://@肆小台 ://@本刊目录 :保佑妈妈和妈妈的妈妈都健健康康无病无灾🙏🏻🙏🏻🙏🏻//@弗拉格滚去画画 ://@东武画画太少了 ://@AL罐子里有把兵器 :🙏承你吉言，祝妈妈身体健康无病无灾。//@影雪_喵 :🙏//@凡尔赛车厘子蛋挞 :🙏🙏🙏
今天回学校了，心脏有点不舒服，美团买了药，听到外卖大哥非常温柔的说了一句新年快乐今天是金独子的生日，祝他生日快乐 ​​​
#恋与制作人#春景日日新，何不与君同。 ​​​
//@阿凯路过了 :好喜欢。。//@睡眠透支 ://@川本日向雏 ://@鹿粦乜也 ://@-AsuraHu- :另外有种说法，爱不是分享欲，爱是探索欲。执意去靠分享去对抗孤独，不如去探索。
今天又看了一遍啵啵和白老头啵啵更新了看了他的文字还是那么温柔温柔的让人想掉眼泪 ​​​
