背不完、根本背不完 ​​​
在奶奶走后我挺不想梦到爷爷奶奶的可能真的是逃避吧是害怕那种梦醒后再一次的失落和伤心我梦到了奶奶也许她终于有时间来看我在梦里我梦到自己回家了看到奶奶在沙发上坐着玩手机她小小的一个还是我记忆中的样子我在梦里一下子就哭了奶奶过来对我说“回来了宝宝，吃饭了”我不停的掉着 ​​​ ...展开
当然在我为数不多的还在意和深爱着的爸爸妈妈和妹妹我都真心诚意的祝他们可以永远永远永远平平安安健健康康幸福顺遂的陪在我身边也希望我可以争气再争气些可以年轻有为强大到可以独自扛下所有困难为我深爱的他们撑起一个温暖又遮风挡雨的家🏠 ​​​
此刻我正在书桌前背书我的思维总是如此的跳跃也许是心思不在背书上面我看了眼日期9月15日还差九天奶奶离开就要两个月了人是会在不断的分离中成长的吧与几年前爷爷去世后随时随地的奔溃大哭大声的宣泄着我不甘心和想念相比之下我对奶奶的想念是无声的也是痛苦的我总是在某个时刻突然的掉 ​​​ ...展开
从奶奶下葬后我的情绪一直很平缓就觉得奶奶只是出远门了我不知道她的归期直到今天我妈让我去邻居家拿东西（奶奶走之前，冰箱坏掉了）邻居家的奶奶说我说呢，你们咋不取东西来了你奶奶说你们两个娃娃就爱吃羊肚子啊羊肠子啊很平常的一组对话让我情绪大奔溃和我妹掉着眼泪走回来有些失 ​​​ ...展开
2025年7月24日医生宣告奶奶死亡时间的那一刻好像也宣告着我孩童时期的死亡相较于爷爷去世时扑面而来无法承受的痛苦这次更多的是安静和沉默我感受到内心的某些东西彻底坍塌了不甘和无助充斥着我明明奶奶只是来做骨折手术怎么就变成了今天这样明明马上就要拆线和出院了从早晨到现在很多个 ​​​ ...展开
图书馆的小孩儿怎么这么吵 ​​​
每每回宿舍收拾完上床后，负面情绪就通通向我袭来我总能想起以前，想起那些我走错的路、做错的事。其实让我真正伤心难过的是我真的没有好好保护到自己，我一点都不喜欢现在也不喜欢现在不自信的自己。是从哪个阶段开始感受到自己失去了心气，我想应该是爷爷离开的那年起，在那年我觉得我狼狈又痛苦， ​​​ ...展开
还是蛋炒饭 ​​​
很爱蛋炒饭啊 ​​​
下一次相遇的时候，我一定爱着大部分的自己 ​​​
小记4.4清明晚上和妈妈去给爷爷烧了野纸妈妈：“爸，我和嘉欣都没有时间回去，给你烧个野纸吧”时间不大，烧完我们就回了我在上车前和妈妈嘟囔了一句“奶奶之前带我去给太奶烧野纸的时候还会画个圈开个门说这样就不会被野鬼拿了，我们也不懂就这样在箱箱里面烧了，不会被野鬼拿吧”妈妈说：“应 ​​​ ...展开
人生真的是一个不断失去失去失去的过程 ​​​
在很长一段时间内，我都在梦里找爷爷在梦里碰到人就问：“你有没有见过我爷爷，我爷爷是xxx”也还是常常掉眼泪昨天晚上爷爷出其不意的来我梦里了在梦里我还是因为找不到爷爷在掉眼泪回家路上，爷爷就站在路边冲我招手意思是让我过去他身边爷爷带我回了他那边的家一切都是那么好，阳光也暖暖的 ​​​ ...展开
上个班就老实了 ​​​
和我妈的下午饭，我一口辣不沾 ​​​
走进了厕所，拉了一晚上肚子，我真是拉虚了我妈起床到现在我已经跑了第三趟还是第四趟了我妈:“你别拉脱水了” ​​​
没有必要想已经成为过去的人和事，都有它的道理，一步一步往前走，一定能走进阳光里的 ​​​
我躺在床上看综艺，我妈在另一个房间和我姥打视频好几分钟后我妈:“哎，人为啥要洗澡呢，啊嘉欣”我:“你可以不洗啊，我已经懒得一天一洗了”果然拖延是人的通病… ​​​
小宝，祝你一直明媚 ​​​
姥姥大老远坐车来给我们送东西，我也给姥姥姥爷买了很多吃的和排骨姥姥担心姥爷一个人在家所以她一定要回家，去车站送姥姥，陪姥姥一起等车的时候，我想起了曾经陪爷爷等车时的片段，看着那个座位好像又看到了当时的爷爷和我我鼻子酸了又酸，不能让眼泪掉下来，就观察着周围来来往往的年轻人，中年人 ​​​ ...展开
请以发展的眼光来看待自己，当下并不决定着未来 ​​​
我真的好困，每天都好困，每天都睡不醒 ​​​
躺在床上，看着天花板突然想起了好几年前的某一天，我和爷爷也是躺在这张床上，我们看着天花板聊天我记得当时我和他说的那句话:“爷爷，你一定要好好活着，要看我长大啊”爷爷:“爷爷肯定歪歪活，肯定要看着我的娃长大啊”当时的我就有点泪目，我也怕爷爷有一天会离开我我对爷爷说:“爷爷，你知道 ​​​ ...展开
分享图片 ​​​
不是啊我说怎么就上学怕老师，上班怕老板的呢？ ​​​
上班整个人都一股子死味儿 ​​​
翻相册翻到了考试的前一天（最后一次背书） ​​​
人与人走散的开始大概也许从精神无法共鸣为起点 ​​​
