//@盛夏有冷风:实话说，现在老师的素质普遍堪忧，如果父母心智也不够成熟，对孩子成长过程就是一场冒险
镁和yu油 ​​​
好烦 还以为17pm会贵很多 怎么跟16差不多 得 买17又要等18出了 等18吧 ​​​
我只是一根香蕉，我不用想那么多 ​​​
看到有专门教谈恋爱的博，就想谈恋爱有这么重要值得研究吗？要说婚姻还值得研究，谈恋爱太没必要了 ​​​
没听过男生抱怨诶 ​​​
啧 ​​​
一个感性的人需要千百倍的理性对冲才能平衡 ​​​
以前一直很纳闷为什么那么多人会在网易云歌曲的评论区评论一些非常肉麻的话，现在才知道人需要出口 ​​​
幂姐
别人造别人的孽，自己修自己的行 ​​​
要尽量做一个好人、做一个聪明的人、对国家和社会有用的人 ​​​
好想谈恋爱 ​​​
1 ​​​
唯大英雄能本色，是真名士自风流 ​​​
任何时候都不要为不值得的人费时间费心力 ​​​
为啥美国要跟以色列打伊朗？？不懂 ​​​
总是平静一些 ​​​
1 ​​​
学坏很容易，不容易的是学好，东大从不抱怨，埋头苦干的努力才有了今天的成绩和国际地位，更应该资源收敛；世界破破烂烂，东大缝缝补补。 ​​​
世界破破烂烂，中国缝缝补补。 ​​​
我们中国人真的很聪明
向外求，别人的态度、做法如何，没有什么是“应该”的，不要试图去控制他人，只专注自己能控制的 ​​​
就坦坦荡荡的活着吧 ​​​
热巴应该是剪石女 ​​​
用户只对产品忠诚 ​​​
好帅啊
外冷 中热 内冷 ​​​
啧 ​​​
累 ​​​
#每天早起打卡#打卡早起～ ​​​
人生就是尽量装没事 ​​​
//@Dear-迪丽热巴:#汶川大地震17周年# 缅怀同胞，致敬新生，祝福汶川！#5月12日14时28分#
为什么还是感觉单身一个人比谈恋爱舒服呢？ ​​​
在战略上要藐视敌人，在战术上要重视敌人 ​​​
真心喜欢一个人才会降ru ​​​
MAGA=make america go away ​​​
心态崩了 ​​​
笑
是因为人的生活和大脑是一个逐渐变混乱的过程而你会在表达中对抗这种混乱，理清楚那些不清楚这个觉察真的是极其重要的 ​​​
双子、水瓶、水象男、狮子男，这些都是黑名单 ​​​
一个在雄竞方面毫无见地、总是沉浸在外表打扮上的男生，性缩力拉满。 ​​​
非常恨这个家庭 ​​​
非常恨 ​​​
非常恨这个家庭 ​​​
中国就是越来越好了，西方人别再发癫了 ​​​
不懂 ​​​
兔子：你看，又急
非常讨厌这个万斯
去美元化，把美国踢下牌桌，特朗普就老实了 ​​​
1 ​​​
#哪吒票房 升国旗#中华民族伟大复兴即将拉开序幕！！ ​​​
中华民族伟大复兴即将拉开序幕！ ​​​
黄爷爷，一路走好
神经
天杀的洋人！ ​​​
中国移动我操你大爷 ​​​
剪布男是社会化程度最高的，最拎得清的属性，剪布男是最好辨认的 ​​​
越来越不渴望过年，对任何人都没什么感情。 ​​​
感受到你很开心，我们傻脸娜要幸福
人生太短了，要把时间都花在自己身上，还有能让自己开心的人事上。 ​​​
虽然我嘴上说着什么世界人民大团结，但是我知道，没有永远的朋友，只有永远的利益，就算公知再怎么吹友谊、中法友谊、中…友谊…我都永远最爱我的国家 ​​​
#韩国怎么了#爽爽爽，韩国就不该存在 ​​​
造型好强，真怀疑自己统考成绩是怎么过的
勇敢承担自己的责任，不要精分，少搞小动作，大大方方正面battle。为人坦荡 ​​​
人生如茶 不是拿起就是放下就像人生百年不过是教人如何取舍 ​​​
落后就要挨打 ​​​
垃圾人全部滚 ​​​
受刺激了 ​​​
爱是常觉亏欠，不是常觉亏本。 ​​​
向内求 ​​​
居然发了400多条微博了。。怎么话那么多。。 ​​​
大家都着急听年少有为的故事 ​​​
不说话、少说话、说好听的话。 ​​​
放狠话可不是什么技术活，真正的技术活是把利益最大化。 ​​​
我没有妈妈 ​​​
在很多细枝末节里，你才能看到一个人对你是有毒的还是有益的。 ​​​
特别喜欢我自己的一点就是从来不会吃回头草，眼睛长在前面就是要向前看的。 ​​​
哈哈 东亚人是不可能不p图的 ​​​
你憔悴 我替你明媚 ​​​
中华人民共和国万岁！
想打人 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
你满意了吧 把关系搞成这样 ​​​
你已经不是小孩子了，不要再对爱情这种东西有滤镜了好吗？ ​​​
对待感情关系不要不甘心 ​​​
无论男女，剪子都是最势利的吧，其次是石，刀子嘴豆腐心的反而是布 ​​​
人需在事上磨
你指责我 我感受到你的受伤你讨好我 我看到你需要认可 ​​​
我心即宇宙 ​​​
要么得到，要么学到。感恩遇到的每一个老师。 ​​​
第一段感情，我懂得了要换位思考，互相付出；（土象男，剪石）第二段感情，我懂得了要以柔克刚，先爱自己；（火象男，布剪）第三段感情，我懂得了要有配得感；（土象男，剪布）第四段感情，我懂得了要从人性角度出发去思考对方的需求；（水象男，石剪）第五段感情，我懂得了人一定要有自己的价 ​​​ ...展开
勿忘国耻//@Dear-迪丽热巴:#九一八事变93周年#，山河已无恙，吾辈当自强！#19310918不能忘不敢忘#
迷茫 ​​​
布性大爆发 ​​​
我爱中国 ​​​
致敬！
我感觉我是真的不适合谈恋爱，一点没开玩笑。 ​​​
嗯
刚说完喜欢帅哥，日推就警告我了 ​​​
