迷你小月季，想念北京路边大朵的花🌹 ​​​
这边也有晚霞 ​​​
早上的白云蓝天 ​​​
第一次收到学生的花🌹 ​​​
有只小鸟乱入阳台🐦 ​​​
含羞草也会开花？ ​​​
灰蓝色的天空 ​​​
逛街 ​​​
被超市回馈大米套路了，巨小包，还听了半小时的推销，差评 ​​​
月亮不睡我不睡 ​​​
梦里梦外，都不是现实 ​​​
晚霞 ​​​
一阵一阵的雨，出现了晚霞 ​​​
今日份小蛋糕🧁 ​​​
多云 ​​​
晚霞 ​​​
拖延症……无心下手 ​​​
南宁的烧卖商场的蜡笔小新打卡周同学 ​​​
打卡宜家终于注销驾考学籍了 ​​​
粉色小花 ​​​
不断绽放的小花花 ​​​
好红的夕阳🌇 ​​​
绿油油的树叶 ​​​
桂花开了 ​​​
胡萝卜🥕新锅今日的歌： 达尔文 ​​​
今日麒麟大口茶大理古城北门比较安静 ​​​
大理洱海边清晰的空气，学会了开小电车古城边树上的花朵，艳丽傣族的手抓饭，有特色 ​​​
洱海边 ​​​
坐车的一天 ​​​
春天的小花开了 ​​​
莎莎与肯德基 ​​​
#早春#桃花朵朵开 ​​​
新年🎇 旦天涯的微博视频 ​​​
早，白云像棉花糖 ​​​
准备过年🧨 ​​​
今日小植物，香葱，多肉，景观叶子 ​​​
半夜地上，以为是老鼠，凑近一看是毛球 ​​​
今日份车厘子🍒 ​​​
圣诞🎄🎄早早去吃椰子鸡🥥然后买了个冰淇淋🍦 ​​​
First submission 完成✅ ​​​
今晚刷抖音刷到，人民的身后是公安等等，希望…… ​​​
Get小新同款饼干 ​​​
今晚被小狗追 ​​​
陌生又熟悉的工作桌 ​​​
恍恍惚惚 ​​​
早 ​​​
夜游天坛 ​​​
双十一 ​​​
缤纷月季 ​​​
枯藤老树昏鸦 ​​​
离别前，准备送一束花，紧张 ​​​
秋天的颜色银杏黄了，枫叶🍁红了小鸟叽叽喳喳，松鼠🐿️蹦蹦跳跳 ​​​
今天阳光明媚☀️ ​​​
不到长城非好汉 ​​​
早 ​​​
今天的猫昨天的猫🐱🐱 ​​​
今日记事1️⃣日常刷刷莎头的视频图片，嘻嘻哈哈又一天2️⃣别人家的南瓜，外表好像不太光滑3️⃣路边每天都有鲜花看，五颜六色4️⃣安检是一个酷酷的短发女生，突然又想起了以前的同桌5️⃣等待登机的时候，感觉时间突然慢了下来 ​​​
2024，会更好的 ​​​
