精神夜宵 ​​​
"时间看人心,忠诚买教训,金钱识人品,挫折换成长 ​​​"
"脸上的雅斯兰黛,嘴上的迪奥,身上的LV,手上的苹果都是我起早贪黑赚来的,到底是我有什么问题,让你认为一杯奶茶就可以撩到我。 ​​​"
不要试图在任何人身上去找安全感和归属感，六点半的早餐和半夜的夜宵都可以自己吃，玫瑰也可以自己买，夜晚一个人睡觉更踏实        不要再有任何的期待啦，做好自己该做的！#生活手记# xm柳燕的微博视频 ​​​
治愈系的颜色#生活手记# ​​​
#生活手记##生活手记#很喜欢哪吒闹海中申公豹说的一句话：“无论任何关系，只要别人不再考虑你的感受，就应该及时止损，人生不是用来讨好别人，而是好好善待自己，要习惯任何人的忽冷忽热，也要看待任何人渐行渐远.”“人在什么时候最容易醒悟，当你的伴侣辜负了你，当你信任的朋友伤害了你，当你付 ​​​ ...展开
#生活手记#很喜欢哪吒闹海中申公豹说的一句话：“无论任何关系，只要别人不再考虑你的感受，就应该及时止损，人生不是用来讨好别人，而是好好善待自己，要习惯任何人的忽冷忽热，也要看待任何人渐行渐远.”最近比较火的一段话：“人在什么时候最容易醒悟，当你的伴侣辜负了你，当你信任的朋友伤害了 ​​​ ...展开
原来油菜花不是只有黄颜色的 #油菜花# ​​​
@w 总有一天，你会明白，能够治愈你的，从来都不是时间，而是你心里的那股释怀和格局。只要内心不慌乱，就连世界都难影响你。人生不一定要赢，但绝不能输给过去的愚蠢和自己。无论身处何方，陷于何地，都要向下扎根，向上开花，不负生活，不负自己。谋生的路上不抛弃良知，谋爱的路上不放弃尊严。日落 ​​​ ...展开
时光静好，与君语，细水长流，共此生！
#生活手记#                                  《窗外的石榴树》窗外的石榴树又开花了。记得去年此时，我还在为它的花期太短而惋惜，如今它却依旧如约绽放，仿佛在告诉我：生命的美好，不在于时间的长短，而在于当下的珍惜。清晨，我常常站在窗前，看阳光如何一点点爬上石榴树的枝头。那些细碎的 ​​​ ...展开
#生活手记#                                 《幸福感很重要》        人生，幸福感很重要。买杯咖啡，买件衣服、买点没用的小东西，这些都是维系我们心理健康的必要开支。俗话说“只要快递还在路上，日子就有奔头。”你不断的克制自己，对什么都不感兴趣的时候就完蛋了，因为没有精神寄托真的太可 ​​​ ...展开
《两地书》我坐在窗边，望着天边那轮明月。月光像一层薄纱，轻轻笼罩着这座城市。远处的霓虹在夜色中闪烁，像极了去年今日，你眼中跳动的光芒。记得那天，你穿着米色大衣，围着我买的灰色围巾。我们漫步在街头，看橱窗里琳琅满目的情人节装饰。你指着玻璃上凝结的霜花，说它们像极了思念的形状。如 ​​​ ...展开
#生活手记#：“时间是一把尺，量人 量心 量距离；         人心是一杆秤，称轻 称重 称感情。” ​​​
25/1/22拨开云雾见天日，守得云开见月明，静待花开终有时。 ​​​
被欺骗的感觉，瞬间崩溃！ ​​​
总以为来日方长，却忘了世事无常！祈祷🙏你一切平安，一切顺^_^^_^ ​​​
曾经，想要的东西很多……最后，却发现最好的礼物是你爱的人平安和健康！其他一切都是锦上添花！ ​​​
如果生活要取悦，那就是打开美颜相机取悦自己 ​​​
