我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在时代少年团超话抽到了R卡“马嘉祺”，快来试试你的手气如何！网页链接 ​​​
我在时代少年团超话抽到了SR卡“严浩翔”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了SR卡“后台瞬间”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话收集了2张卡，来看看我的卡册吧～点击网页链接一起集卡～ ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了SR卡“后台瞬间”，快来试试你的手气如何！网页链接 ​​​
我在左航ZH超话抽到了R卡“练习时刻”，快来试试你的手气如何！网页链接 ​​​
#朱志鑫左航粉丝发布维权声明#时代峰峻一出事就让小朋友发微博，来转移我们的注意力，知道我们吃这套，是没有舞台，为了去弥补小朋友吗？来安抚我们吗？可是我们不吃这套，这次我们都去维权，时代峰峻你睁大你的狗眼看看，四番有四番的待遇吗？突然改变规则，人家小朋友该有多伤心，时代峰峻，你有心吗 ​​​ ...展开
我正在参与#登陆时刻双人特别舞台征集#限时活动，我想看@TF家族-左航 在#TF三代登陆时刻演唱会#上进行「双人合作舞台一」表演 ，你呢？快来参与吧#TF三代登陆日# ~  ​​​
我正在参与#登陆时刻双人特别舞台征集#限时活动，我想看@TF家族-左航 在#TF三代登陆时刻演唱会#上进行「双人合作舞台二」表演 ，你呢？快来参与吧#TF三代登陆日# .  ​​​
我正在参与#登陆时刻双人特别舞台征集#限时活动，我想看@TF家族-左航 在#TF三代登陆时刻演唱会#上进行「双人合作舞台二」表演 ，你呢？快来参与吧#TF三代登陆日# !  ​​​
我正在参与#登陆时刻双人特别舞台征集#限时活动，我想看@TF家族-左航 在#TF三代登陆时刻演唱会#上进行「双人合作舞台一」表演 ，你呢？快来参与吧#TF三代登陆日# .  ​​​
