明天复工焦虑了好几天呜呜呜上班前一天熬大夜我舍不得睡啊呜呜呜 ​​​
坐标厦门，震感好明显
2025年再立一遍2024年的flag我要赚够回新疆度假滑雪的钱以及一个健康的身体回去玩 ​​​
体重真的对运动能力影响很大！掉了几斤速度耐力力量有了很明显的提升诶 ​​​
赚钱 ​​​
听了快两个小时播客，助眠音频还是睡不着愤怒起身来片安眠药 ​​​
烦白天睡不醒晚上睡不着 ​​​
太颠了，低级红高级黑 我就好奇这玩意TMD怎么过审的？！
想要好多好多的💰 ​​​
超累压力警告都给我干出来了 ​​​
#打工日记#在二楼走了快8k步，搬砖，好累希望明天我的腰还活着🙏 ​​​
今天晚风巨舒服，有种想出来跑2公里的冲动但是但是吧明天要8点打卡，7点坐上车，6点起来化妆。希望今天能早点睡着🙏 ​​​
天塌了在pdd扣扣搜搜的花了1.2w ​​​
愿望是睡个好觉 ​​​
当你觉得一个人是傻逼的时候，不要和他争辩，顺着他的意思，捧杀是毁掉一个人最好的方式。本来对这个团队做了大复盘，想了很多东西，但近期确实是恶心到我了，随便吧，祝他成功。 ​​​
实在是受不了没收入的日子了干什么都畏畏缩缩的 ​​​
有点崩溃在麦麦都没绷住放假休息+ 吃药+运动长胖又伤肝你都这么贵了为啥副作用还这么大想断都费劲啊啊啊啊好烦我放假是为了什么呀不就是想要一个健康的身体么 ​​​
这种公司楼下摆一块大石头的意义是什么？这个又不好看？？？ ​​​
今天出门面试，累到了没有运动，感觉好虚晕车更严重了晕公交车真就无语 ​​​
为什么我这么美好的年纪却有一身肥肉肆意生长 ​​​
有多少钱干多少事有多大屁股穿多大裤衩 ​​​
总感觉好累呆呆的 很平静自从开始吃药，就有种被开了节电模式的感觉强行拉低性能，延长待机时间 ​​​
不知道是因为身体太虚，还是药物作用感觉精神类药物 副作用好大 ​​​
从来不敢想去北京发展但感觉被种了心锚⚓ ​​​
五一后的工作日有种小时候放假后的开学日即视感我舍不得你啊，五一 ​​​
白天睡不醒一到晚上就热血沸腾服装行业真有意思未来还不好说呢也许某天会去干这一行 ​​​
可能就是上班过敏吧今天给自己四点下班 ​​​
我感觉我不是气血不足我是余额不足长期处于疲惫焦虑和睡不好的状态 ​​​
删无尽空白行卡死机了 ​​​
失望攒够了 我会离开没什么大不了的 ​​​
我不想早起 ​​​
“除了肉体上的痛苦，一切痛苦都来自于价值观，而非真实存在。”可以是肉体和精神融为一体才构成了我，而绝大多数的痛苦都来自于肉体😵有没有可能有的人就是不适合工作不能久坐久站熬夜不能承受太大压力内分泌失调带来情绪不稳定必须饮食均衡才能维持相对健康我已经很小心翼翼在维护我的 ​​​ ...展开
好想要瘦了以后去擦边😵什么时候能瘦啊 ​​​
好开心一个关注了很久的博主回国了终于发中文视频了hhh ​​​
初三，高三，大四好像每一个人生阶段的冲刺期我都在崩溃于麻木中浑浑噩噩毕业是一场巨大的回南天阴暗，潮湿，呼吸困难他没有那么痛苦 但也不快乐就是一种粘稠又漫长的生长痛泪眼朦胧的水汽哭花了的墙壁感觉我不属于这里只是在隔着一层毛玻璃观察这里 ​​​
感觉我真的很容易崩溃😫写论文好容易崩溃我已经很久没有静下心学习过了也很久没有真正沉静下来思考人还是应该自私点多为自己考虑 ​​​
我在想这边倒闭了我咋办我是去卖二次元周边还是去一边撸茅台一边“欢迎业主回家”或者是写我那卖不掉的小说想一起来一个meme二十几岁无所事事的年轻人总幻想自己是个作家 ​​​
长期目标：找到一种不上班也能养活自己的生活方式 ​​​
找到了睡前脑子跑火车的解决方案背单词一会儿就困 ​​​
#扩##扩列#微信扩列超话有人想做我的互联网好友嘛hi-soong-2024 ​​​
强迫自己坐到了图书馆依旧提不起劲我能不能死几天休息好了再活着 ​​​
有一种很强烈的直觉我以后会在这个城市生活一段时间 ​​​
分享一段火车上听到的对话：毛衣男，憨厚老实微笑：“你想了解一下技术方面的事麻？”黑衣中年：“撒？”“你想了解一下技术方面的事麻？”“哦，你四做这方面的是吧？”“对的”“销售麻？”“嗯嗯”“那我觉得你这个口才不太行呢麻？”两人又回归沉默 ​​​
笑死🤣 是这样的 还有晚上八点去朋友家吃饭 凌晨才散场各回各家
间歇性想写小说赚钱 想摆地摊 想烤面筋持续性想开个店 想炒米粉 想发大财 ​​​
真服了 qq25周年你猜问什么现在聊的少了多少年前的前任都扒出来了 ​​​
为什么❓我没有💰啊啊啊啊2024年可以发财么？ ​​​
哈哈哈
今年愿望想做个有钱的大美女 ​​​
磕到了（不是//@代餐墙:99
回鸟市了想冬眠 ​​​
不行不能再躺了我要出门吃糖炒栗子 ​​​
我喜欢看的小说和影视剧好像都很偏男频，感情线很一般大部分时候没有，少数被划在“女频”的作品，也是不以感情线为主要剧情推动，那么有没有主角无性别的，是个外星人什么的网文？我还挺喜欢《外星也难民》这种的主角 ​​​
真的很想要猫猫 ​​​
拖延 熬夜 焦虑 失眠 ​​​
贵的香水是真的好好闻啊 ​​​
笑不活了 ​​​
有钱能解决我的大部分烦恼 ​​​
熬夜赶论文ing认真的思考，我是否需要这份学历焦虑的打扫卫生玩手机打游戏猛然惊醒不行我不能延毕痛苦码字 ​​​
新年愿望2024有个好身体🙏身体是革命的本钱😵 ​​​
深夜碎碎念 2023复盘回想这一年，真不知道从何说起，像整理九图发朋友圈，又想剪个视频纪念一下这一年，一方面是比较懒另一方面是很多东西不能说🙊怎么讲呢？要连起来看2022这一年，我称之为“迈向真实”，我越来越少“幻想”，（后来给自己百度看病比较像精神解离）越来越专注于真实的生活，惨 ​​​ ...展开
