直播行业没那么发达的时候，我们从各类文学里窥得这声色犬马的社会，被形形色色的人的怪异行为震惊到。但直播行业让这些怪诞的行为直愣愣地怼上来，让你匪夷所思，瞠目结舌。关键是居然很多人看，还会有很多人下单。这世界真的癫出我的认知，为了流量，吸引眼球，牛鬼蛇神，各路神仙，各显神通。 ​​​
看完了《乌云之上》，最大BOSS浮出水面，共生关系，好似东野圭吾的《白夜行》里面的主角。然后，华丽丽地做了几个噩梦。早上醒过来，就很烦躁。9月最后一天了，给自己约了个瑜伽课。 ​​​
韩先森讲，书卷气，其实本质就叫迂腐，是孔乙己的长衫，促进不了社会的进步。嗯，他也就敢跟我这么说 ​​​
分享图片 ​​​
我爸妈都是75+的人了，婚姻虽然几十年，但偶尔也还是因为生活习惯的不同起些小摩擦。事情都是些小事，比如我爸爱写毛笔字，习惯把写好的作品挂起来，我妈则嫌弃挂在房间乱，还嫌弃写字的纸的颜色，说换红色喜庆。诸如此类。有时还会争吵。我现在每次打电话回家，会听听他们彼此的小意见，要两边说好话 ​​​ ...展开
又到周末 ​​​
如果想读茨威格的书，建议第一本从《昨日的世界》开始，通过这本类似自传的书，你可以深刻了解这位心思细腻且高敏，情感充沛的奥地利作家。我是先看的《一个陌生女人的来信》 ​​​
还没体会到台风实际的风力，就被小象超市、叮咚和京东到家、盒马的线上显示的运力不足被震惊到。还好囤了两天的菜。 ​​​
台风即将过境，下班和韩先森去超市买点菜。结果人山人海，肉都没有。只买到几根胡萝卜，番茄和藕。 ​​​
下了两天的雨，晚上终于停了。趁着雨在打盹，去浅跑个五公里。身体和心灵，总有一个要动起来 ​​​
《不眠日》好好看，烧脑。白敬亭好帅 ​​​
7点40，去和三位小姐妹跳了一个小时的减脂操。 ​​​
以前，比起听，我更喜欢看。可能是因为眼睛用多了会难受，最近又喜欢听课。第一次完整听人讲课，是蒋勋，他的声音真的好听。他对美学的理解，讲美讲孤独讲艺术，真是个活得透彻又温暖的人啊。        这次为了《岩中花述》，开了微信听书，先找了几个熟悉的名字的人听了下，有大学哲学教授，有辩手还 ​​​ ...展开
我跑步的时候，会胡思乱想，比如会想，人进化的历程，就是从直立行走开始，再到后来的奔跑，逐渐强壮了自身。所以一个能奔跑自如的状态，才是进化最得当的 ​​​
《岩中花述》这个访谈节目真好，让人看到很多优秀的女性，鲁豫真棒，每个谈话对象的切入点都特别合适，能凸显她们各自的特点。 这个节目选的女性都有代表性，大家都能或多或少找到自己喜欢或者想要成为的那个榜样 ​​​
分享图片 ​​​
西贝的定位是中产家庭，追求环境好，卫生，服务好，味道一般般也行，孩子喜欢就好。类似必胜客和肯德基、麦麦之间的区别。价格定高点，也能筛出一部分不愿意花冤枉钱的人群吧。 中餐工厂化是趋势，老百姓想要吃得有性价比，还是得靠自己动手。 ​​​​
分享图片 ​​​
读万卷书，不如行万里路。这句话我理解是理论上的学习不如实践来得更透彻。前段时间拿了本儿子的书《被讨厌的勇气》，今天看完了。合上书，就想到了这句。      人随着年纪的增长，吃过的亏踩过的坑，碰过的人和事，渐渐地会琢磨摸索出些人生道理。回头再来看一些书，会发现书里讲的跟你领悟的其实是 ​​​ ...展开
