库迪咖啡这一把哪吒联名很cool啊，各种东西很有意思。杏皮茶美式咖啡也很不错。 ​​​
赞
小罐茶的金骏眉配上小罐茶普洱散茶，还真不错，清清肠胃。也就是在零度的春天又喝红茶了。 ​​​
做个老母亲也是不容易，说是无所谓，身边朋友给孩子打生长激素，戴ok镜也是有点焦虑。直到14岁半崽子脱鞋177，眼视力也ok才放松下来。怎么说呢，合格了，后面没有压力了。都不容易。 ​​​
疏通了一个厨房下水道，我今天把一半厨房全收拾了一遍，干干净净，下周再收拾另一半，东西扔起来。 ​​​
一边下雨一边鹅毛大雪，我们三个人要去吃新疆烤肉，神奇。 ​​​
好漂亮
这就是我，太棒了吧
每年春天都追一遍李春天的春天，真好，茉莉花茶放一朵云南玫瑰花。 ​​​
北方人没有这种爱，我们暖气太热烦躁。
小崽子正式体检，眼睛居然矫正还是5.0，5年了没变化，真是给他带的啥眼镜代言了。身高也可以，超越他爸180估计没问题。小崽子回来好开心呀，也乐意配新眼镜了。 ​​​
我觉得未来特别有意思的我要学下来的几个事，法考复读，咖啡师（买个黄了的咖啡店和商铺），中医药诊所（去亲戚的中医诊所学习），城市文旅活动策划。一个一个来吧。 ​​​
吴彦祖英语课有人说贵，知道网课1对n教k12多钱吗？老师还是我看来三无人员，200一节课好吗？吴彦祖不到400还要啥自行车。 ​​​
准备明天开始复读，今天腰就开始不适了，嘿。 ​​​
一早老妈好多条语音轰炸我不要给孩子脱衣服，现在生病的多，问题我没给孩子脱啊。想起来过年时候家属他妈不断碎碎念，也不在家吃饭的，饭也不吃的，在家吃饭多好。我就想你要是做饭好吃点大家能出去吃吗？我能减肥，小崽子长身体人家能忍吗？当然肯定有人说不爱吃可以自己做啊，别发疯了，我不去婆 ​​​ ...展开
周末伤春悲秋了，听说我的闺蜜5年后复发手术了（不知道是不是原来的病），今年初她失踪了一段我就感觉不好，但是我也没有勇气主动问。听师兄说的。我这么好的闺蜜呀（大哭😭） ​​​
吴彦祖教英语了，必须支持一下呀，好些所谓英文老师在那给人家，不至于的吧，吴老师人家母语是英语啊，又帅，肯定很多人报名。我学法考找的一套老师就是帅/美，废话少，有的老师都挺好，太自恋，一半时间说没用的，家里事儿自己事儿（还是个男老师），真的不乐意听。 ​​​
今天是居家办公，本来两个人打算中午吃一大条不辣的烤鱼，155，想了半天最后还是吃了一份烤鱼25，据说这三年火年很容易发胖，还是需要控制。 ​​​
@大来食堂的小来 抽
清明节快到了，我好像总在一些时刻看到我爸，让人又爱又一言难尽的老头儿。人生苦短，又苦又短，活着就要开心每一天。 ​​​
这有什么难理解的啊
3/8节，崽子学习上课作业，家属开年会去了，我一边按摩一边追剧，和崽子商量晚上他还吃中午剩的半个pizza和鸡翅行嘛，崽子完全没问题，我的善解人意的崽啊。我外卖了三元梅园的豆沙奶卷红豆双皮奶，准备晚上再做一个水果拼盘自己吃。给自己买了两件ami新衣服。这就是一个清闲的假日哇哈哈哈哈。健 ​​​ ...展开
deepseek说从某一年开始我和家属两个人都会财运特别好🥳距离这一年还有5年多，能好成啥样啊特别好奇。怀着美好的期待等着吧。 ​​​
吓人呀，过生日就出去吃，或者吃好点外卖啊，何必为难人啊，看着就有一种苦难的窒息感。
赞赞赞好开心
做球迷可太好了，已经躺平的我又有动力了，站起来再多赚点钱，带着儿子追随球队远征祖国大地，还能旅游。这得多有意思啊。 ​​​
昨天叫车来了一个女司机，车上在放王菲的老歌，真是diva啊，这个声音陪伴了我们整个青春，真是幸运。 ​​​
年轻粉丝挺逗的，无论啥粉丝，动不动让别人积德，让工作室都去死，让所谓对家也死。一种啥样的心态呢 ​​​
喻教授天纵奇才，听说教授高考数学分数不佳，那就是上天为了让教授研究历史啊。 ​​​
今晚就开始喻大华讲嘉庆了，生病的这一周就靠喻教授了。 ​​​
学习法考真的很有意义，逻辑思维会得到很大的锻炼，现在判断假消息假故事特别准确。当然这也是反人性学了几个月之后质变的。 ​​​
养儿子其实也很省心呀，问小崽子年终奖发了给他什么礼物，还是鸟。男宝就是鸟，北面，运动鞋，真简单呀。 ​​​
要聚餐准备去吃法餐，研究了一下马克西姆，都说这个老别墅有故事，一搜啥故事呢，就是中国第一个哈佛毕业的男主人和李鸿章哥哥的孙女结婚了，好像女主不好生育，就收养了一个小女孩，后来孩子大了，男主洛丽塔了，女主坚持离婚后来出家了活到了110多岁继承了金刚居士。太乱了不去了，还有一个选择是福 ​​​ ...展开
上周五在家等老妈接孩子回家，老妈打电话说孩子没了，全校都没人了，过了10几分钟孩子出来了，说和同学们去操场跑步了。我被吓得从周五就病了，不发烧，咳嗽，鼻涕，浑身无力，昨天看喻大华教授讲光绪帝生父让局势吓死了，家属也说惊吓太恐怖了。我为了预防甲流多吃的蛋白质全没了，人瘦了一圈，赶紧 ​​​ ...展开
看到喻大华教授讲光绪喽 ​​​
今天晚上四个菜，自己烤的荷美尔香肠，炖牛肉，马兰头香干，鸡蛋羹。我还冲了一碗桂花藕粉，快手餐。 ​​​
这个也太好喝了吧 ​​​
长期住酒店，短期住洗浴，性价比超高。
很多人问为什么浙江广东现在是这一波的科技创业先锋，还可以加上福建，因为这几个地方有创业的传统，配上学霸肯定妥妥的。江苏已经北方化了，大代价学习鸡娃出来就希望孩子进体制，当教授。关键鸡娃一般的也希望孩子进体制，某种角度还不如天津北京，这边父母觉得孩子自己干点啥也不错，未来看好京津 ​​​ ...展开
时来天地皆同力，加油甜甜
浪漫的事这电视剧告诉你，20年前女性如果学文科，再找不靠谱的男的结婚怎么都困难（婚姻，家庭）。没学历更是难上加难。 ​​​
第一抽
今年一个小心愿就是学习研究苏轼。
喻大华教授讲溥仪太有意思了，幸福的春天。 ​​​
不知道啥病毒又来袭了，昨天前天就感觉累，一测体温36.9，我赶紧喝莲花清瘟，喝雪菊，成功又一次抵抗成功。有人说莲花清瘟不管用，对于我很有用，因为咱是小哪吒呀。吃个自制希腊酸奶碗，晚上去吃胜博殿，踩大铜钱。 ​​​
麦德龙酸菜鱼完全成功了，而且鱼片是生的，一点不像预制菜，既麦德龙内蒙羊肉串后，又解锁了这个好开心。 ​​​
