好美
//@严艺家:想知道为什么主流媒体在报道这类现象时更多采用“呼吸性碱中毒”而非“惊恐发作panic attack”的表达，这就是心理问题躯体化啊。
早上眼睛一睁开就想去游泳，暑假怎么还没过完，真的好想去游泳， ​​​
上班接到车险推销的电话，我大概听了一些后，对面说我们的救援服务还有吊装的哦，我说什么是吊装，对面说就是车开沟里了可以给你拉起来，还说我现在这家保险公司没有这个服务，我差点没笑死，这是什么新手推销员给我碰上了。 ​​​
转发
房主任甚至已经非常委婉了。
看着晚霞出门跑步，跑去了奶茶店发现资本又在做局，奶茶店门口全是人，店员干到双眼无神。 ​​​
今年脱口秀女演员们太精彩了，就像杨笠说的，血肉疯长。 ​​​
确实讽刺哈哈
每天都要看的互联网女鹅，从半岁看到了两岁半，时间过的好快，女鹅的表情包也越来越多。 ​​​
👏
一千自稳定进入30分钟了，好开心！ ​​​
妈妈岗不就是明摆的就业歧视么，怎么不搞爸爸岗，孩子是妈妈一个人的？给女性的枷锁很爱包装成“福利”，还要你感恩戴德，给男性的好处就是心照不宣的， ​​​
绝望写手第四季的大结局和梦中人的背景音乐好搭，这一季真的骂了好多人哈哈哈哈哈，编剧真的是天才。 ​​​
下楼拿个快递，一路都是西瓜菠萝小龙虾的香气，夏天真的太鲜活了。 ​​​
看了九岁棋童自杀的新闻，让我想起前几年流行的一个梗“大号练废了再开个小号”，有很多觉得老大不行追生老二的父母会用这个梗形容自己，我第一次听的时候只是觉得这样子形容孩子似乎不合适，后来觉得这只是今天这个新闻的更轻微版本，无法接受孩子是一个普通人，本质其实是无法接受自己是一个普通人。 ​​​ ...展开
网上好多什么考研或者其他培训的名师，总会让我想起李阳和俞敏洪，永远逃不出自己改命的叙事，一遍一遍的把这些东西讲给学生听，不会思考自己被压迫的根源，只想从更弱势的学生身上收获崇拜，满足自恋。 ​​​
今天很偶然地和离职的好搭子说到了婚育话题，我想起口罩前，在工作场合说起这个话题，我每次表明不婚不育的想法后，收到的大多数回答都是“别那么绝对嘛，只是还没遇到嘛”，我知道这种回答更多是一种习惯性的言语，并没有恶意，但这种习惯性表达也确实是对人可以自己决定婚育的否定。口罩之后，再说 ​​​ ...展开
现在的母亲节真有点过于形式了，有种集体表演爱妈的感觉。 ​​​
