我真要笑死了爱拍扇巴掌舞的到底都是些什么人 ​​​
我的胸能不能大一点 ​​​
不敢想我毕业了该咋办我好喜欢每天和朋友们呆在一起。。。 ​​​
刘柏辛的专辑是我至今买的专辑里最值得 幸福星采访专栏设计的太漂亮了太时尚了 ​​​
今天真的是吃爽了 ​​​
我对作品集是回避型可以吗 ​​​
明天准备再玩一遍纸房子 有好多之前忽视的东西 ​​​
承认自己的词汇量少如文盲之后生活轻快多了 ​​​
男摄基操从来没倒过太搞笑了 ​​​
我有了一个朦胧的新梦想 ​​​
玩下来讨厌徐敏敏讨厌陆婷非常在意王艺菡（好朋友的） 然后很喜欢赵颖的人设 ​​​
徐敏敏真的很讨厌 和她说什么她都漠不关心 虽然一个20多岁的人和一个高中生没多少共同话题，但是说完之后直接就暗示赵颖和她亲嘴真的很恶心。。。 ​​​
徐敏敏真的很讨厌 ​​​
而且王艺菡是可以帮朋友解决麻烦的人周喜是有一点朋友的事也事不关己的人 这种人怎么可能会成为朋友心中的no.1啊 ​​​
周喜说的话真的不讨喜。 ​​​
陆婷这种人真的都是自找的 ​​​
结果我告诫自己不要再喜欢。。。 我还是会在人群中精准的爱上。。。 我有时候怀疑我自己也是了 ​​​
我觉得我根本不想为恋爱负责或者说我无能为力吧。我总觉得我现在的状态太不稳定了如果现在真的真的很想谈的话肯定会在情绪方面特别依赖对方，但其实这些问题应该我自己来解决的，如果后面再分开的话失去精神支柱我会崩溃的。反正我现在的计划是等出国了再谈然后不谈学艺术的不谈。。。 蒽。蒽
蒽我觉得我如果玩纸房子了之后那段平复不下来的时间我就会在现实世界里犯贱找代餐然后一直暧昧一直暧昧好像我的感情就是这样了 ​​​
不行啊但是现在是同人饭高峰期啊啊啊啊啊啊啊啊我真的好想玩 ​​​
爱上大一的自己了好美 ​​​
呵呵哒哦呵呵哒 ​​​
我现在不敢玩纸房子我怕我一玩就绷不住了我可能会想到很多人很多事然后再把我自己创死 ​​​
这辈子完了 shininglitter8-8的微博视频 ​​​
这辈子完了 ​​​
我想要一个分身我又想好bych卖什么了 ​​​
一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直往南方开一直 ​​​ ...展开
我要笑死了小小年纪就有此般觉悟
今天听的这几首很适合做影像的bgm 码 ​​​
于贞《破解爱》破解爱 @QQ音乐 ​​​
我觉得应该给所有参加完统考的美术生心理辅导一下 ​​​
然后这一段还有很多神奇的心得 因为大一的时候太把摄影当回事了 总是把摄影和个人价值联系在一起 但是自从做作品集之后 接触了很多不同的艺术形式 我发现完全没有必要依赖于一门技术 完全可以只把摄影当作一种赚钱的手段 在这个过程中去学习和接触别的艺术形式。这一段学习了3d打印、自己摸索着玩了 ​​​ ...展开
我觉得我摄影的时候很有魅力 我相信我每次都能拍好并且我真的能做到了 找我拍的客妹也在一直夸我 而且我一拿起相机真的很自信 我真的是拍了这么久每次都是这种感觉 很难得的感受 很难用语言来形容我的内心活动 就这样拍下去吧 ​​​
想念长头发了 ​​​
AG好帅我要是现在还迷恋长发男我会爱上他 ​​​
一直有一种存在焦虑、 ​​​
美到我了 ​​​
我就是个死颜控我每次想到她我都要感慨一句好漂亮的人类 ​​​
买到人生口红了 ​​​
我想看刘柏辛啊啊啊啊啊为什么国内不开 ​​​
我去好想加拉二胡的那个小姐姐的微信她长得好阳光 ​​​
想看叉姬但是不想花路费。 ​​​
感觉有动力去学习真的很幸福，因为度过太多无所事事的日子了感觉人都要荒废了 ​​​
我又睡不着了今天意识到和人交谈中会出现很多奇思妙想，突然间脑子里就有新的灵感了，太奇妙了。以及早起之后将面临着巨大的挑战，让人很兴奋啊！！太喜欢和条理清晰的人交流了，跨专业协作真的很必要，好久没有感受这样的氛围了 ​​​
我现在就要睡觉了这是我今年睡得最早的一次 ​​​
我很需要很实用的礼物喵喵送我一个质量很好的u型枕都可以 ​​​
谁想送我很实用的按摩的东西 ​​​
谁想送我郑宜农海王星或者给天王星专辑或者choke enough专辑 ​​​
这种事情能不能别引以为傲了 为什么要把自己如此蠢的一面展示给大家 ​​​
一山更比一山高呀！加油吧明年再战 虽然我现在真的有点难过了 ​​​
从今天开始我要12点之前睡觉 ​​​
俺班的班委终于让班里几个最靠谱的人当上了 前两年整个班的风气就是一坨大狗屎 一群弱智当班委什么信息都不及时说 有的还自己私吞对自己有利的信息 现世报来了 ​​​
梦见被崆峒女暗算了还差点在我妈面前出柜了梦见又去拍白杨ch了这几天一直在做梦 ​​​
太幸福 ​​​
班里真的有几个天使同学我爱她们 ​​​
一个班里可以同时出现这么多脑残弱智我真的服了啊 ​​​
朋友圈一堆过激脑残 ​​​
我现在有点笑失禁我回不去了 ​​​
想烫头啊啊啊啊啊啊啊啊我找不到我之前烫头的照片了 ​​​
挖槽我算了一下我21岁就大学毕业了 ​​​
好涩情西涅 ​​​
//@KathyGeo:@冷咖啡离开了杯垫__ 队里出了个吴京周边//@So_纳尼:这个兵哥哥长得也有点像吴京啊
做了一个特别恶心的梦 ​​​
在飞机上验证了一下自己的歌品 觉得特别有意思的几首 ​​​
咋敢卖这么贵死海南 ​​​
我真的有太多想做的事了我一学到新东西我就有很多社交活动方面的新想法 但是现在都没时间去做啊啊啊 ​​​
想想我的性格没有被我家人影响太多也是奇迹 ，但是感觉每次回家都特别崩溃因为过了几天又恢复每天都要吵的原样了 而且这个暑假最崩溃的是我姥姥记性越来越差了 她以前还会在我姥爷不明所以吵她之后骂他几句 现在甚至在自我pua了 还在俺俩人吃午饭的时候给我说要宽容我姥爷… 我真的好崩溃。然后我姥姥 ​​​ ...展开
我妈说话有时候特别讨厌 我又没让你付出你非得我以为我要 然后没达成她想要的又吵我  俺俩每次都是不见的时候非常有母女情啊想死彼此了一回家就开始吵。。甚至我没看到验证码都还要抱怨几句 我真不理解有啥好吵的 ​​​
我好饿………… 明天早上我要去吃美味砂锅粥❤️ ​​​
有一对女同一起来上课好幸福… ​​​
我好崩溃啊马上又要回到被作品集和学校作业一起支配的日子了我这个暑假还是没做完 ​​​
让我脑子聪明点去当理科生吧 好奇聪明人眼中的世界 ​​​
我的小红书越刷越像抖音了 ​​​
我在饿的要死的时候选择思考很重要的事情然后我这几天一直在想这个定价真的能赚到钱吗 但是我目前的受众又只有大学生，定高了更不可能有人来，主要是我还是没有自己的风格，和好久没有钻研过摄影了，现在的想法就是赚快钱…… ​​​
如果每天拍八小时一个月拍30天我一个月就能赚28000又在做梦 其实低价摄影根本没前途 ​​​
我能不能zgangxheu ​​​
刚把抖音下回来连刷几条全是咯噔文案笑死我了 ​​​
我现在真是梦到哪句说哪句了熬夜给脑子熬傻了 ​​​
哎。哎 感觉思想真的会跟家庭关系很大 我以前就想的这辈子读完大学去大厂or国企找个工作就好了 但是我现在真的特别排斥这样的生活 感觉看到真的有人在过我梦想中不受拘束的生活时我才会产生一些实感 ​​​
工作室的大家都好厉害 要是我大学同学都是她们这样的就好了…… ​​​
饿饿饿饿饿饿饿 ​​​
我好饿…………… ​​​
饿的想吃人 ​​​
我快饿死了 ​​​
难以下咽的午饭 ​​​
