"眼光可以近视,但是目光不能短浅。 ​​​"
一米一高的鞋柜，就比晾衣架把手宽那么点空间，也不知道11斤的蓝胖子怎么上去，怎么转过身的，主要是旁边花盆也安然无恙。 ​​​#家有萌宠# ​​​
我投给了“减重”~最近可能是因为冷，热量不够，总想吃东西，然后101斤了。
想吃现做的舒芙蕾还有瑞士卷，但是却不想排队。什么时候才能不排队啊？能不能有外卖啊？ ​​​
海棠院里寻春色，日炙荐红满院香。#海棠# ​​​
月盈则缺，花盛而谢。 ​​​
人类养宠物，不是因为能避免悲伤，而是因为愿意用一颗会破碎的心，去交换那些足以照亮一生的星光。就像明知春天会结束，我们依然会种花。
又是累得直不起腰的一天，新买的绿植种上，给绿萝换盆，龟背竹水培改土培，多肉换盆，一天没干完，因为有的多肉需要修根，明天还得给继续干。 ​​​
四月的风，吹过窗台，生活明朗，万物可爱。 ​​​
#一条plog告别三月#三月是属于春天的，四月也是春天，三月春浅，四月春深，都喜欢。 ​​​
美如画 ​​​
下午看了一会儿书，淘气儿就在旁边陪着我。别看不喜欢人抱，但是我走哪它跟哪。 ​​​
把平常的日子过得有声有色，需要足够的热情。晚安吧，全世界！ ​​​
#养猫前的vs养猫三年后的窗帘#小时候抓纱帘，过六个月就不抓了，然后我就放心大胆的换了新纱帘，目前还好。 是天使ts还是魔鬼_的微博视频 ​​​
新入手的雪梦，奶油冰玉，橙梦露，状态都比较满意。 ​​​
有人说厌蠢是一种情绪暴力，那犯蠢的人在精神上折磨你算什么？我不厌蠢，我烦蠢，因为她容易让我上火。 ​​​
#半夜地震手机突然大叫#我被凌晨没睡的女儿晃醒，喊我地震了，我脑子第一反应，躲卫生间还是躲远点的厨房，第二反应是咋没感觉晃。 ​​​
三毛说：“一个太过文艺的人，注定不会太快乐，心里有爱、有善良，骨子里住着孩子般的纯真，但也往往多愁善感，容易感知美好，也更容易体会悲伤。她喜欢文字，却往往不善言辞，不是文字太少，而是感受太多。” ​​​
北方的春天就是多风，空气中都是尘土的味道。咳…… ​​​
#做自己永远不必感到抱歉#直接拒绝自己不愿参加的聚会、聚餐，有时候连理由都懒得编。 ​​​
欲清香醉枝头，赏一盏玉兰花开。 ​​​
#随手拍春天# 随手拍春天 ​​​
我上午浇多肉，淘气儿又蹦柜子上看着来了。#猫咪日常# ​​​
#我的猫真的很会给人提供情绪价值#心情不好的时候，小猫咪很治愈！ ​​​
今日春分，拥一半春光入怀，留一半春色于心。早ﾉ☀ ​​​
春雨不大，但是把我的交通工具弄的脏脏的，必须要洗了！ ​​​
人生每一天的太阳都是新的，不要辜负了美好的晨光，做一个内心充满阳光的人。 ​​​
#春日萌宠随手拍#舔手手。 是天使ts还是魔鬼_的微博视频 ​​​
承蒙岁月不弃，匆忙间已过半百，愿往后余生一切安好！ ​​​
有的人喜欢绿色，因为她热爱自然。我喜欢绿色，也热爱大自然！
用最美的心情，提前迎接周末！ ​​​
#春日萌宠随手拍##蓝猫#躲在小隧道里舔爪爪，困了就睡觉吧，晚安！ ​​​
揣手手的小可爱。 ​​​
不管世界多么喧嚣、忙碌，只要吃上一口提拉米苏，都能瞬间安静下来，享受当下！ ​​​
今天周末，赖了一会儿床，淘气就来看我了 ​​​
妇女节#妇女节就是妇女节# ​​​
小番茄原来这么多种，五颜六色还挺好看。 ​​​
祝你不被年龄定义，享受此时此刻。 祝你享受陪伴也享受孤独，选择自己喜欢的方式生活，掌握自己的人生节奏。 祝你拥有闪电般劈开懵懂的智慧，也拥有春草般柔韧不屈的骨气。 …… 祝你，祝我，祝大家，妇女节快乐！ 查看图片
如果运气不行，那就试试勇气。——泰戈尔 ​​​
我现在就是更年期，那些更年期特征基本都有，尤其是记忆力，不能说是断崖式也是下降非常快。人都会老，早晚的事！正常！
木兰花开，春天的温柔长满了枝头。 ​​​
小猫咪又开启暗中观察的一天。蓝猫超话早安ﾉ☀ ​​​
淘气儿又在等我，等我忙完，只要一停下来不动，立马过来磨人，想让我跟它玩！ ​​​
