#一个时刻意识到自己不再年轻#他们都叫我大哥 ​​​
#不提东北但是一眼东北的照片#饺子 ​​​
#洞洞鞋 真菌感染#这玩意多难洗啊 ​​​
#最近两广人的指甲盖是黑的吧#天呀我一直以为是自己的指甲脏 ​​​
玛德36岁了 ​​​
#一个人进步最快的方法#别进步 ​​​
相见恨晚词不达意 ​​​
#一人一句缅怀先烈#幸福生活来之不易吾辈应倍加珍惜 ​​​
#好东西#挺有意思，幽默风趣 ​​​
#鸡西#我的家乡第一次上热搜，居然是这样的话题 ​​​
#人大通报王某某性骚扰# ​​​
#打工人在711吃午饭丢人吗#有鸡毛丢人的，谁认识你是谁啊？ ​​​
#汪峰520官宣#旱的旱死，涝的涝死 ​​​
#为了省钱做过哪些努力#手机掉进旱厕，捞出来洗干净还能用。诺基亚确实质量好 ​​​
太他妈的折腾了延误，延误，延误崩溃 ​​​
#你认为哪个省份的存在感最低#黑龙江 ​​​
#广州哪里租房比较便宜#白云吧！白云湖这边就是交通不太便利，距离地铁站都得5-6公里 ​​​
#微信打电话和直接打电话的区别#不能录音，不录音对付不了那堆傻逼 ​​​
#是什么影响了我们的生育力#穷且没信心 ​​​
#30岁给20岁建议#别胡吃海塞，一定保证苗条的身材 ​​​
#女子淀粉肠创业开始即结束#嘉禾望岗的地铁站有一对年轻的情侣（或者夫妻）在卖烤肠。也不知道生意咋样了 ​​​
#减肥20%靠运动80%靠饮食#管不住嘴，很难瘦下去减不到标准体重，很难维持减肥要提高基础代谢率，这很关键 ​​​
#广东男子是家里最后一代#没钱，结鸡毛婚 ​​​
#你减肥最多瘦过多少斤#42斤去年（86公斤）4月14日开始，7月25日（65.05公斤）到正常体重。今日体重63.80公斤 ​​​
#东北人如何看待广东人#务实，勤劳俭朴 ​​​
#为何麻辣烫越来越贵了#因为房租吧！ ​​​
#带状疱疹是最疼的皮肤病之一#去哪里打呢！ ​​​
#当生活只剩下上班和下班#说的不就是我嘛，除了工作我发现我做什么也是无趣 ​​​
#外甥正月理发舅舅去世成被告#我那天理发还想过这个问题 ​​​
#外卖小哥雪天送打不到车的女生回家#说的真好 ​​​
#老百姓为什么不愿意贷款买房了#没钱，贷鸡毛款呢！ ​​​
#东北人对过年的执念有多深#祝大家新年快乐 ​​​
#梅西ins评论区沦陷#这个叼毛彻底惹怒了不该惹得人 ​​​
#一个人的小年夜怎么过#瞎几把过 ​​​
#华中农大教授回应学生举报不实# ​​​
#减肥成功的人都经历过什么#运动对减肥作用没那么大 ​​​
#减肥成功的人都经历过什么#经历了什么？少吃，吃好，多动 ​​​
