“人性潜规则”：1，邻居，不做朋友。2，女人别和伴侣谈前任，任何时候都不能。3，不喝酒的男人，混得不上不下，尽管难听，但也是事实。4，90%的人其实都是白眼狼。5，任何时候，都别去断他人财路，不然别人就会断了你生路。6，工作与金钱比感情更可靠，也比一切人际关系更可靠。7，成年 ​​​ ...展开
渡人无数的10句话，看完大彻大悟:1、人这一辈子，一定要好好照顾自己，除了健康，什么都不是你的，少生气，少计较，多开心，输了健康，赢了世界又如何?2、一个人如果不明因果，就会将命运的痛苦归咎于上天的不公。有智慧的人，知道&quot;万法皆空，因果不空&quot;，一切得失皆是自己的因果。人的命运不是一成 ​​​ ...展开
💫斤斤计较的人，只适合买菜，不适合干大事。情绪稳定的人，没有一个弱者。快乐的人没有过去，不快乐的人，除了过去一无所有。尽量少为已经发生的事而后悔，永远挺胸抬头往前看，人生有三把钥匙，接受，改变和离开，不能接受的就改变，改变不了就离开，要相信，一切都是最 ​​​ ...展开
"渡人无数的10个道理1、人的相貌，七年一变化；人的气色，七天一变化；人的神韵，七分钟一变化。所以你想要变得好看，先要学会控制自己的情绪。2、人是气死的，花是浇死的，凡是大病,必与情绪有关，长期情绪不佳，必定会催生大病，养生不是一味的讲究吃什么，喝什么，养生养的是心态，养的情怀，养 ​​​ ...展开"
梁晓声最犀利的一段话：“你没富过，就不知道富人有多现实；你没穷过，就不知道穷人有多残忍；你没有从富变穷，就不知道人性有多自私；你没有从穷变富，就不知道人性有多虚伪。底层互掐、中产内卷、富人联姻。世上最让人佩服的两种人：穷不丧志，富不躺平，人穷志莫短，家穷心莫穷。”人性最大的恶 ​​​ ...展开
有哪些值得学习的人际交往的原则与技巧?1.心细才能查微，多观察周围的事物和人，有的时候观察总比谈论好。2.有的时候看破不说破，如果你认为不说不合适可以从别的方面入手提醒，不直接提醒3.看不清不交心，你不知道对方的品行和接近你的目的，就别随便交底4.对于某些人和物太过复杂混乱，不适 ​​​ ...展开
极其强烈推荐我坚持了5年的30个好习惯1、坚持禁欲。能放弃短期利益，享受长期收益。比如熬夜、打游戏、刷剧短期内很爽，但能让我们享受长期收益的一定是花时间读书、学习、健身。2、定期断舍离。不要的旧东西、陈旧的思想都应该尽早清理。就像生活压力大了，不去释放，时间长了就容易生病。 ​​​ ...展开
如何从底层杀出？1. 钝感操练90%的底层，其实都输在太敏感。被领导骂了，我得发个朋友圈抱怨一下，遇到点不顺了，找个地方喝一顿吧。老天想降大任给你啊，但你苦不了心志，劳不了筋骨，饿不了体肤，你不争气啊。浑身都是痛点，像一个马蜂窝。操练钝感，就是对自己做脱敏处理，让自己不要这么敏 ​​​ ...展开
一个好的家族，是每个人都在做着托举向上的事情。端午节大家庭聚在一起，看着这些年来我们大家庭中的每个人都在拧成一股绳的生活着。我们家好几个女性在工作中都是主力军，想事业和家庭都兼顾平衡，一个人是做不到的。真正能兼顾平衡的，是家庭中每个成员都在持续付出。普通人的家庭一定是靠着每个 ​​​ ...展开
有钱人混社会不外传的潜规则1．送礼，可以少奋斗30年。2．女人用票子试，男人用女人试。3．发大财靠的是脑子和眼光，还有机遇。4．成功靠朋友，成长靠对手，成就靠团队。5．不惹小人，不怕君子！6．有实体优势就做实体，没实体优势就做虚拟，不懂的碰都不要碰。7．任何人都是环境的产物，这是 ​​​ ...展开
一个家庭最可怕的不是贫穷，而是窒息的说话方式。明明是想表达关心，却变成了对对方的指责。明明是想解决问题，却激化了尘封已久的矛盾。不会说话，不好好说话，这样的家庭几乎没有幸福可言，沟通基本靠吼，言语中尽是挑剔，没说两句就要吵起来。家是讲爱的地方，不是讲理的地方。再深 ​​​ ...展开
“妈妈，为什么要读书？”这位妈妈的回答太好了！       “一个空瓶子，值一毛钱，       但是装上水，就值一块钱；       装上饮料，能值两块；       装满牛奶，就值十块；       而装满酒水，就能值一百块。              同样，我们的大脑也是如此，有用的书读多了，人就变得价值连城。  ​​​ ...展开
为什么男人喜欢情绪稳定的女人？因为情绪稳定的女人不内耗啊。看看能量三定律就知道了：1、能量比你低的人：怀疑你、否定你、评判你、嫉妒你、攻击你、诋毁你、辱骂你；2、能量同频的人：尊重你、肯定你、欣赏你、赞美你、鼓舞你、陪伴你、珍惜你；3、能量比你高的人：理解你、安抚你、包容 ​​​ ...展开
人间清醒的几句话1.只有赚钱才能让一个人通透，性、婚姻、看书等都只会让一个人愚蠢。从赚100块钱，1000块钱，1万块钱，10万块钱开始赚。只有赚钱才会让一个人越来越聪明。一个人只有赚到了钱，才会对这个世界的认知更加深刻，才会真的了解这个社会的运转机制。2. 月入两三万以下时，务实比认知重要 ​​​ ...展开
最近很火的一句话：“做人不必太真诚，其实大家都很虚伪，厕纸不能擦嘴，大肠却是菜肴，没人用洗脚水洗脸，却有人在游泳池里玩潜水。你吃土的时候，没有人问你苦不苦，你吃肉的时候，总有人问你香不香。虚伪的社会，现实的人类。”王尔德说：“不够真诚是危险的，太真诚则绝对是致命的”虚伪的人 ​​​ ...展开
《百年孤独》书中说过：世界上凡是人群聚集的地方，谈论的话题无外乎三个：拐弯抹角的炫耀自己、添油加醋的贬低别人、相互窥探的搬弄是非。凡是能把家庭经营好的人，一定是个了不起的人。你要知道，在这个世界上，最难念的经，不是佛经也不是道经，而是家里的经。人这一生都在渡，渡人 ​​​ ...展开
张雪峰说透了残酷的社会现实：       1、如果你不好好学习，一旦掉入社会底层，和一群没有素质的人混在一起。你就记住，你永远会被欺负，永无翻身之时。       2、规则从来都是强者制定的。你要么努力成为强者，要么就忍着，这就是残酷的现实。你现在不努力读书，将来拿什么和别人拼。     3、社 ​​​ ...展开
最近被网络上的一段话治愈了：“不要提前焦虑，也不要预知烦恼，生活就是见招拆招，日落归山海，山海藏深意。回首往事，你会发现自己已经不知不觉挺过了许多磨难，练就了一边崩溃一边自愈的能力。无论是该经历还是不该经历的，都已经成为过去，无论是该忍受还是不该忍受的，都已经成为回忆。天大的事情 ​​​ ...展开
一个家庭里最可怕的不是没有钱，不是长得丑，而是小题大做，上纲上线，是抓住一件事情不放，是总翻旧账，是没完没了的内耗，彼此抱怨，相互拆台，这样的窝里斗，不是本事，而是丢人。婚姻不是竞赛，家是港湾，不是战场，一个家庭陷入内耗，往往比贫穷更可怕。正所谓：不义富多扰，家和贫也足，家和 ​​​ ...展开
1、厉害的人都是屏蔽力极强的人，他们有极强的边界感，懂得什么叫在其位谋其职，不会去关心和自己的本职工作无关的事。他们不是高认知的穷人，不会什么都懂，什么都关心。看似冷漠，但在保护自己的专注力，在保护自己的时间。他们专注专精的只做三件事：研究自己，研究和自己有核心利益关系的人，研究 ​​​ ...展开
"认知低的底层原生家庭，有一个很大的毛病就是不会好好说话，不会平心静气地说话，而是说话的时候，总是怒气冲冲，说话声音很大，然后很刺耳，让旁人听了,感到很不舒服，自身的能量场都受到了波动。​​有一个很明显的弱点就是不懂得正确地表达自己的想法和愤怒。因为他们很多时候连好好地说 ​​​ ...展开"
成大事的人，不外传的“赚钱铁律”1、当你存款达到100万后，就会发现一个现象，一个普通家庭越来越有钱，大多有这几种规律：一、每个月固定存钱，雷打不动；二、不买奢侈品，不买七八千的电子产品；三、不叫外卖，不在外面吃饭，有副业收入；四、时刻保持学习，提升认知思维，提升技能。2、小 ​​​ ...展开
男人只需布局三年，就没人敢瞧不起你：一、每天布局：1、每天坚持早睡早起。晚上23：00前睡，早上6:00前起，坚持用心中的梦想唤醒自己。2、每天坚持阅读。尤其要读名人传记，用名人的经历启迪自己，站在巨人的肩上看世界。3、每天坚持按日程计划行事。凡事预则立，不预则废。坚持做好每天计划 ​​​ ...展开
无法解释的玄学，请狠狠记住:1、不要一直穿，颜 色 暗 的衣服。2、不要经常和人说自己身体不好、记性差、命不好等，有种玄学叫作“自证预言”。3、伴侣不喜欢的朋友，断。4、好几年都没穿过的衣服，舍。5、内耗自己的人，离。6、去银行蹭水喝，银行是财气聚集的地方。7、不和任何人说自己不堪的 ​​​ ...展开
体制内最有用的经验是什么？1、 管住下半身男女关系是体制内的大忌，但实际上栽在这件事上的人很多。有几个地方很容易出问题：第一是同事之间，不少单位人多事儿少，平时闲的蛋疼，男女同事之间打情骂俏逗闷子，容易擦枪走火；第二是外派人员，和配偶长期两地分居，长夜漫漫没法打发，就很容易 ​​​ ...展开
周末讲一个细思极恐的育儿故事1、小孩的生活相对单调，2点一线，学校+家，如果在学校作业等压力已经很大了。2、到了家里，还是被压迫写作业，各种培训等，这对小孩来说，就太不幸了。出事的小孩往往都是这种，学校、家里皆不快乐。3、我儿子成绩，我从来没有要求，好就好，差就差，每个人的人生 ​​​ ...展开
婚姻里6个赤裸裸的真相：1、中年过后，夫妻之间最常见的状态，或许是无性的婚姻，这是非常普遍的现象。2、女人发生婚外情，往往会找熟人（比如邻居、朋友、同事），容易沉浸其中；而男人到婚外寻求新鲜感，基本上都是陌生人，他们暧昧过后都不想惹麻烦。3、中年婚姻，往往是男人婚外情的高发期，原 ​​​ ...展开
社会潜规则1.男女之间还是可以做好朋友的，只要同时满足两个条件：都丑、都穷。2.四十岁前女人有换老公的冲动，四十岁后男人有换老婆的行动；3.世界上的事情，都是先付出才有回报，甚至付出没有回报。4.防止泄密的最好办法是让当事人成为秘密的一部分。5.大多数人都经不起考验，至少你不知道谁能 ​​​ ...展开
人到中年男性最大的悲哀是什么？第一条：一把年纪了开始负债，每天吃不好睡不好，也不敢对家人说。第二条，渴望夫妻生活，但是老婆却毫无兴致。第三条，这个年纪遇到了真正喜欢的人，却进一步没资格，退一步不甘心。第四条，害怕回家，宁肯加班或者呆在车里，温馨的港湾变成了牢笼。第五条， ​​​ ...展开
男生只需布局三年，就没人敢瞧不起你一、每天布局1、每天坚持早睡早起。坚持6:00起床，22:30分左右睡觉。坚持每天唤醒你的不是闹钟，而是梦想。2、每天坚持看书二小时，没有时间也要挤出时间去看，随身携带一本书、坐公交、地铁的时候也可以看几页。读书，要多读一流的好书，站在巨人的肩膀上去 ​​​ ...展开
你发现没，身边过得好的夫妻，关系和谐的家庭，他们都有一个共性。那就是，家里边一定是有个大度的人，或者说是，善于解决问题的人。要么是女方不和丈夫一般见识，要么是男方不和妻子斤斤计较。其实谁家的锅底都有灰，谁的日子不是一地鸡毛。大家的生活都差不多，只不过聪明的人，在 ​​​ ...展开
"读完《盐铁论》，醍醐灌顶，如果早20年读懂，早发大财了：1、故物丰者民衍，宅近市者家富。富在术数，不在劳身；利在势居，不在力耕也。物产丰富的地方人们就会富有,家里离市集很近的人家里就会富有。致富在于筹划和方法,不在于亲身劳动;获利在于地势优越,不在于努力耕作。2、为富不仁,为仁不富。 ​​​ ...展开"
高情商与低情商聊天的区别1、面对接到的短消息低情商：刚才在忙，没看到你的消息高情商：刚忙完就看到您的消息，非常开心；2、面对请客吃饭低情商：我请你吃饭高情商：我和好吃的一起等您；3、当别人问你A领导跟B领导你更喜欢谁？低情商：实话实说高情商：对领导怎么能用喜欢呢？那得用尊敬！ ​​​ ...展开
为了终身不进医院，我一直坚持的好习惯：1．睡前，不喝水；衣服，不要穿3天。2．每天100个深蹲，100次提肛，很有必要。3．床头不放卫生纸。4．多吃水果，最好是苹果，一天一个。5．上厕所时不带手机，且不久蹲。6．遵循春生夏长、秋收冬藏的自然规律。7．拒绝冰镇饮料，杜绝冷饮，只喝温开水。 ​​​ ...展开
婚姻真相，惊醒梦中人1、不要过度窥探你的老公，好的婚姻都是各过各的，绝对的忠诚是不存在的。该演的戏要演，该装的糊涂得装，该和解的和解，该牵线的牵线。婚姻本是一场合作，谁先睁眼，谁就输了。2、做个聪明的女人。婆家的事，记住要装瞎，做到不闻，不问，不听，不看，你会快乐很多，任何事情 ​​​ ...展开
会赚钱的人，脑子里都在想什么？ 1、今年要挣多少个W。2、资源在哪里。3、市场在哪里。4、该去认识谁，该去结交谁。5、怎么整合资源和人脉。 6、怎么满足市场、客户的需求。7、怎么快速复制自己的业务。8、怎么跟别人合作，使利益最大化。9、怎么优势互补，怎么强强联合。10、怎么搞应酬， ​​​ ...展开
想要少生病，不得癌，记住六不要想要少生病，不得癌症，记住六不要，让我们更好地保持身体健康和预防癌症。1. 不要胖 肥胖是许多慢性疾病的风险因素，包括心血管疾病、糖尿病等。同时，肥胖也可能增加患癌症的风险。因此，保持健康的体重对于预防疾病非常重要。要实现这一点，需要控制饮食和 ​​​ ...展开
一个震惊你的人性真相：1.男人更喜欢经常美容买衣服化妆、善于取悦她自己的妻子，而非天天勤勤恳恳任劳任怨做家务的老婆。2.切勿交浅言深，交情好的人，也要至少保留10%最核心的秘密，，不要什么都对别人说，伤害你最深的人往往是你最亲近的人。3.从利益的角度去看别人说一席话的目的，你会看得 ​​​ ...展开
人性潜规则：1，成年人的爱，在床上表现得淋漓尽致，而成年人的不爱，也都会在床上体现。男人爱的越深，就越会控制脾气，因为爱惜所以克制。女人爱的越真，就越容易生气，因为在乎所以苛求。2，跟女人作爱和睡觉是两种不同的感情，前者是情欲，后者是相濡以沫。女人为了发生关系，需要理由，男人 ​​​ ...展开
老人言:穷搬家，富挪坟，不穷不富挪大门。一亲败，九代坏，人要穷，断六亲。树怕摇，女怕撩，鸡怕撵，狗怕舔。富人妻，墙上皮，穷人妻，心肝肺。猪来穷，狗来富，猫儿来了披孝布。只有累死的牛，没有耕坏的田，四寸多，五寸少，七寸八寸很难找。做官的儿子，不如讨饭的丈夫。孝顺 ​​​ ...展开
分享图片 ​​​
熬不住时，请看看刘邦。38岁，一事无成，骗吃骗喝，娶了老婆。48岁，被逼无奈，起兵反秦。50岁，被项羽吓得跪地求饶。51岁，被项羽打得丢盛弃甲，老婆、父亲都被抓。54岁建立汉朝，君临天下。55岁，千翻曾经对他豪横的人。七年时间，纵横四海，天下归一。60岁，出征匈奴。62岁衣锦还乡时，写下 ​​​ ...展开
专家预测，明年2025年，将有以下52件大事发生:1、房价大降，至少再跌50%，买房的人慢慢变多，但反弹毫无迹象。2、炒房客抛售潮来袭，二手房更难出手，随着而来的，就是炒房客的破产潮。3、明年的保交楼将更加顺利，老许就是前车之鉴，谁也不想步他的后尘。4、经济会触底并迅速反弹，经济发展越来越 ​​​ ...展开
罗翔说:你学不进去，玩不尽兴，睡不踏实，心情不爽，浑身不对劲，却吃得特别多。没有基础但总是瞻前顾后，想脱颖而出却又难以踏实努力，看到别人努力就紧张焦躁，但自己行动时总是&quot;明天再开始&quot;。知乎上有个问题:“一个人活得很累的根源是什么?”网友回复:不是能力问题，不是外貌问题，而是没能处理 ​​​ ...展开
分享视频 河南人在苏的微博视频 ​​​
养生小建议，坚持下来气血足：1.晚上不要熬夜。不一定非要十点前睡，但不要在十一点之后睡，熬夜等干熬命，会损伤肝血。2.有时间多出去走走。特别是去到有山有水的地方，大自然会滋养你，治愈你。3.晴天多晒太阳。不要怕黑，穿着防晒衣也没关系，晒到就行。而且长期住在没有阳光的地方，会让人情绪 ​​​ ...展开
这些人香港开户流程：没必要，国内银行就很好嘛。准备工作身份证地址证明 港澳台通行证（全国通办，团签，自己可以过）通关小白条（过香港闸门，按指纹时候会打印）银行工资流水（像我这种自顾佣危险了）投资记录（股票基金的交易记录）现金1000HKD（没有可以银联取）其他（以图一为准） ​​​ ...展开
“精明”的男人，都有哪些表现？1、远离结了婚的异性，危险！2、请领导吃饭和请同事吃饭是不一样的，懂得钱该怎么花！3、不轻易地离婚，离婚就有可能孤独终生，毕竟再婚很难，还有可能帮人家养孩子！4、不喜欢的人，背后也说他的好，即便传过去了，对方还会觉得自己会做人！5、有好的工作，不 ​​​ ...展开
一个人逐渐强大的表现1，敢跟任何人翻脸。2，很难再抑郁，很难再失眠。3，在长辈面前不再唯唯诺诺、对不喜欢的人直接摆脸色，不顺眼还会出言讥讽，谁都不怕。4，一定要少说话，少说话，少说话，重要的事情说三遍。仔细想想看，你哪次喋喋不休之后，你身体里的能量都会被透支，消耗得严重，心也 ​​​ ...展开
高手处理人际关系的诀窍1求别人100次，还不如求他老婆一次。2跟谁都不要太近，社会上都是半人半鬼，保持距离。3自己不做东，就不要第一个去敬酒打通关，喧宾夺主是大忌。4办事中，谁尽量，谁就不会帮你办。5没事，少发朋友圈，总有人在默默研究你。6不要跟别人掏心窝子，大家都在表演，何必当真 ​​​ ...展开
洛克菲勒给儿女的忠告，后悔没有早点看到。​1、停止打工，哪怕三年没收入，打工只能糊口，不能致富。​2、你月薪5千，他月薪5万，你跟他不是一路人，成不了朋友。​3、打工就是打工，不要用力过猛。​4、打工只能解决温饱问题，百八十块一天，没必要那么拼，打工而已，又不是卖命。​5、一 ​​​ ...展开
当你特别爱一个人的时候，你就很难再从他身上得到快乐了，因为会多疑，会猜忌，会胡思乱想 ，人的本性是爱一个人就想完全占有，没有身份的占有欲会更可怕的，他给你的痛苦，远远大于那丁点儿的快乐，这内心的煎熬，会让你万劫不复。~~非常喜欢杨绛的一句话：我用真心待你，但不执着于你，活在缘分中 ​​​ ...展开
男人一旦进入中年后，要记住要好好开始善待自己！为了不得癌症，男人要多活个几十年，我以后要也坚持以下几件事！一、不喝奶茶，咖啡，饮料二、不抽烟不喝酒三、不吃隔夜菜，水煮为主，不吃油炒，油炸食品，不喝含糖饮料。四、一天吃一根胡萝卜抗癌（胡萝卜素？）五、做什么事之前先考虑到自 ​​​ ...展开
曾仕强先生讲的一段话，受益匪浅！“从小到大，凡是话太多的人，第一个伤元气，身体不会好；第二个，人家听了就讨厌。”一个人话越少，代表这个人越有福气，你要记住，任何时候，做人都是：话多不如话少，话少不如话好，一个说话语言精炼，懂得适时缄默的人，走到哪里都会受人欢 ​​​ ...展开
中年男人该怎么保养？？1、床上那点事，你要悠着点。男人从20岁到40岁，功力逐渐在减弱，需求量在减少。女人从20岁到40岁，功力越来越深厚，需求量越来越大。正所谓“30如狼，40如虎”。这正是较劲的时候。要懂得战略战术。母老虎提需求的时候，公老虎绝对不能拒绝。否则会收到母老虎鄙视的眼神和 ​​​ ...展开
偷偷告诉你，人性潜规则。1，好人，只能一辈子凄凉。2，任何时代，好人都没有好下场。3. 和你翻过脸的人，无论是亲戚还是朋友，永远回不到过去。4. 女人的私密生活，生 理需求，常常反着说。5. 在职场上，善于表达和沟通是必要的，但要避免过于迎合他人。​6. 父母和老师，他们只会告诉你老老实 ​​​ ...展开
分享图片 ​​​
无法解释的30条玄学规律，照着做就对了1.戒色，就是增财2.早上不退货、中午不去别人家、下午不去看病人、晚上不借钱，这是规矩3.钱比爱情重要，爱情比前途更难得，对的人会站在你的前途里4.身体哪里不舒服了，要对它说三句话，“对不起，是我错了，没有照顾好你，以后我一定好好对你”有事要记得和 ​​​ ...展开
#普通人改变命运要吃苦# 我从底层奋斗十年，说点干货吧，普通人想要改变命运真的只有吃苦，几条路：1.吃学习的苦。不要说大学不代表有钱，真正考上好学校报上好专业的学生，大部分大概率比大多数学习差的中专高职的人过得好。2.吃卖的苦。什么是卖的苦？卖东西，卖价值，卖时间。比如，销售。我的 ​​​ ...展开
有一个人性的底层秘密：叫做：免费帮人，就是培养自己的仇人。观察一下身边的有钱人，你也会发现，其实他们都有一个共同点，不会免费帮人，就算明知道这个人不行，他也不提醒、不指点，不好为人师，哪怕是他的认知和经验都超过了对方，他也不会给对方提建议。因为他们深知，无论点拨、说教， ​​​ ...展开
三观正确的婚姻：我不出轨，不仅仅是为了忠于老公，更是为了忠于自己的教养和婚姻，是为了给自己的孩子一个正确的三观，不让生我的人和我生的人抬不起头。所谓出轨，就是舍弃爱自己的人，去稀罕别人吃剩的残羹剩饭。可是自己冷淡的伴侣，又何尝不是，别人梦寐以求的牵挂。那些出轨的人，就 ​​​ ...展开
最苦的婚姻，就是两地分居，一个在外面拼命的挣钱，一个在家带孩子，长时间两地分居，没有问候，没有共同语言，你不了解他的工作，他不参与你的生活，各过各的，没有关心，没有陪伴，他过得像个单身，我过的像个单亲。慢慢有了隔阂，没有共同语言，隔着屏幕说不上几句话，孩子成了唯一的 ​​​ ...展开
个小不拉架，人穷不说理，没钱不入众，言轻莫劝人；力微不负重，遭难莫寻亲；苦尽甘来时，再讲来时路。 ​​​
天龙八部的遗憾是什么呢？慕容复一生追求的目标，却是段誉一出生就得到的，而段誉追求了大半辈子的王语嫣，却是慕容复轻而易举就可以拥有的。丁春秋杀了多少人。做梦都想得到的武功秘籍，虚竹轻而易举就拿到了，虚竹只想留在少林寺修行，最后却不能回去，而丁春秋作恶的一生，最后却可以留在佛门了却一 ​​​ ...展开
"认知低的底层原生家庭，有一个很大的毛病就是不会好好说话，不会平心静气地说话，而是说话的时候，总是怒气冲冲，说话声音很大，然后很刺耳，让旁人听了,感到很不舒服，自身的能量场都受到了波动。​​有一个很明显的弱点就是不懂得正确地表达自己的想法和愤怒。因为他们很多时候连好好地说 ​​​ ...展开"
分享图片 ​​​
出门在外一定要狠狠记住：1、求人100次，不如求他老婆一次。2、找厕所，不要去服装店。3、坐公交车，前面五排不去坐。4、求人办事，千万别送水果牛奶土特产。5、住宾馆，住标间。6、别人结账的饭局，不要问消费了多少。7、异地三个月以上的朋友，就不再去信任。8、朋友聚餐，陌生人多时要早点 ​​​ ...展开
