🙏🙏🙏 ​​​
想到他19年说的要精进下台词 i事业批可太爽了
永远怀念 ​​​
9秘根本不可能中国化好，战也不会接 ​​​
没什么 就是紧张的发狂 ​​​
姜家脂渣就是脂渣界的天花板 ​​​
活着还是得多伸展多运动 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
再也不熬夜了 ​​​
#成果长文回应#远离伥鬼朋友 ​​​
#英一考77分是什么概念#今年这个话题只有25考生有发言权，英一分25英一和其他英一 ​​​
拜托拜托拜托拜托拜托啊啊啊啊啊啊啊啊啊啊啊啊啊啊拜托了🙏🙏🙏 ​​​
幸运之神眷顾我吧🙏🙏🙏 ​​​
🙏🏻🙏🏻🙏🏻 ​​​
分享图片 ​​​
只要握紧缰绳，总会等来自己的自由时刻。 ​​​
 ​​​
分享图片 ​​​
深呼吸 ​​​
古今笑的视频 ​​​
好紧张 最近控制不住的暴饮暴食 ​​​
好想和女生谈恋爱
好想谈恋爱 ​​​
春雨🌱 ​​​
推到正向视频 评论世界真的这么美好吗推到负向视频 评论世界真的这么糟糕吗 ​​​
不要拖延！ ​​​
好痛🥲
每天都能顺畅拉屎 好幸福 ​​​
得到海风配合的照片9/105 ​​​
晚安熙媛 ​​​
//@长谷川细作:对生命秉持尊重，对陌生人抱以良善，众生平等，这些最基本的为人准则永远在你生上如此鲜活且毫无遮掩地展现、表达，我会永远记得你，感念你所有的好与美丽❤️
看电影之余的吃吃吃吃 ​​​
#票房#好好看啊射雕，朋友看完和我说一定有第二部，我问为啥，他说第一部不错的都会有第二部#射雕英雄传侠之大者# ​​​
过年啦[锦鲤附体] 江古田B班的微博视频 ​​​
大吉！ ​​​
Dear friends: ​​​
完全不能一心二用🆘 ​​​
分享图片 ​​​
9：59 他吗的 牛逼！！！！！！ ​​​
紧张啊 真紧张 ​​​
我不舍得放下手机🥲 ​​​
#五月天演唱会嘉宾是孙燕姿#合唱版温柔就是神 ​​​
青岛啤酒 我的朋友[互粉] ​​​
分享图片 ​​​
好风凭借力，送你上青云。 ​​​
希望你永远不需要为了不属于自己的观众，去演绎不擅长的人生 ​​​
宇多田光 (宇多田ヒカル)《One Last Kiss (最后一吻)》One Last Kiss ​​​
吃到小鹿做的饭了 ​​​
这这这 ​​​
好尽兴！ ​​​
许巍《旅行》（《后会无期》电影插曲）旅行 ​​​
真不能租阁楼了，搬家搬的人要散架了 ​​​
//@文弱的学术分子但能打:的名已复婚
每次点开都跳转美团我真受不了了 ​​​
 ​​​
第七季的场静司画风简直好看太多 ​​​
背书练出来的嗓子还是够顶的🤓 ​​​
睡觉睡觉睡觉 ​​​
在干嘛！//@兴华图书专营店:点赞考研政治80+，评论考研政治90+ ，接一接好运连连
接今年国家线向下俯冲🙏🏻 ​​​
酒店订了 专辑买了 准考证打了 影响心情的屏蔽了 一切就绪了 ​​​
顶配不限时不限量限购顺丰包邮279真来娱乐圈做慈善了肖战🚬
恍惚了 真的好快 原来就是下周六了 ​​​
#肖四出了# 13天 ​​​
好饿 ​​​
心想事成 ​​​
肖战《归零》归零 真的好喜欢这首🥲 ​​​
血液里的酒精变成了咖啡液 ​​​
一起往前走吧
肖战《灯塔》灯塔 怎么能这么好听 ​​​
 ​​​
上午模了专业课 下午模了英语 现在就是一个腰酸背疼眼睛不能聚焦的状态 在床上躺了十来分钟根本缓不过来🆘 ​​​
太幸福！//@X玖少年团肖战DAYTOY:大年初一，一步江湖！#电影射雕英雄传侠之大者定档大年初一# #武侠是全球华人血脉觉醒的文化密码# #电影射雕英雄传侠之大者#
清醒 立刻清醒 ​​​
好想出去唱歌 背书背的嗓子冒烟可我还是好想唱歌🆘 ​​​
有品//@张艺兴:大战 恭喜你发了第一张正规专辑💽 ！！！我喜欢《荧 》这首 ❤️
肖战《荧》荧 好喜欢这首 ​​​
“我也会成为我”
❤️
1005💙 ​​​
靠 我真的以为才十点 一看表怎么十一点了？！！！谁偷走了我的一小时？！！！！ ​​​
被记挂着的感觉真好 ​​​
刚晒完的被子盖着好舒服啊 有阳光的味道 也有阳光的温度🥹 ​​​
中孝介《花》花 ​​​
怎么会这么累怎么会这么累怎么会这么累 ​​​
//@老友记CENTRAL_PERK:1 year.
 ​​​
考完之后能看射雕将是对我最大慰藉
想看哈利波特！！！想看这个杀手不太冷！！！！想看海上钢琴师！！！！！！ ​​​
这一口下去的含金量谁懂🥹 ​​​
分享图片 ​​​
冷冷冷冷冷冷冷冷冷冷冷冷🥶🥶🥶 ​​​
晴天答题营送的这个绷带给我一种要手写万字论文的既视感🤯 ​​​
焦虑感总会在每晚23时准时浮现 ​​​
摆一天摆一天啊啊啊啊啊啊啊 ​​​
又睡过头了开始豪华使命闹钟之旅 ​​​
18年新题型要死啊？！！！！！ ​​​
学不动了啊啊啊啊服了服了学不完了啊啊啊啊啊啊啊啊脑子也转不动了 ​​​
抖腿抖腿疯狂抖腿 ​​​
生日快乐阿战祝你健康顺利！一起眺望远方吧
