接
分手缓过来后都没有什么时候很难过，今天刷dy看到这个评论，一下子也想起之前的回忆，突然好感叹，唉。 ​​​
已找到土匪作息下午四点吃完饭休息一会，醒来就疯狂粘人，到了八九点就开始狂睡觉一直睡到十一点，然后十二点多再吃饭后再睡 ​​​
男的就这样奥 ​​​
好幸福骑完自行车吃香喷喷 ​​​
好，每天十一点入睡来，虽然昨晚三点半睡的
啊啊啊
土匪现在跑出去自己会回家了 so_whatii的微博视频 ​​​
俺不中了，好想吃东北菜 ​​​
谁可以教我登ins好崩溃 ​​​
割完双眼皮后最让我开心的点就是，我终于没有三角眉了，学会了正确睁眼方式 ​​​
今天开始练背瘦脸，买狼牙棒滚邦邦硬的小腿，在夏天之前一定要瘦回81斤，加油 ​​​
每天就是被这个土匪治愈 ​​​
土匪想刀我 ​​​
这痣点的我，人中麻 ​​​
有太阳好舒服 ​​​
//@静候节假日:有病吧？还以为易梦玲杀人了闹这么大
啊啊啊
分享图片 ​​​
已鉴别土匪不是犟种猫猫，是一只乖乖猫 ​​​
找到了更快抵达学校的方法 ​​​
背着这个破粉包就是上学，我舍不得你小猫咪，我没课就回来想你土匪 ​​​
胖鸡猫巴 ​​​
好爽 ​​​
这睫毛咋这么美 ​​​
回家就卸妆的第三天 ​​​
虽然老忘但也是每天都喝了 ​​​
终于做到这个想了两个月的美甲 so_whatii的微博视频 ​​​
这睫毛看来会一直接下去了，太美了 ​​​
P1我爸这蛋炒饭有点水平P2这个可爱的台灯简直就是熬夜救星，守护我的眼睛P3春天来了花都开了快点回温吧P4终于有人买我在闲鱼出的东西了超级精致包装一下P5md这衣服买了tm一次都没穿出去过sjbP6回老家也狠狠搓下P7这两个小孩一人倒一边睡着了P8新年快乐 蛇年大吉P9还以为短款的穿起来会丑， ​​​ ...展开
只要化妆美就行 ​​​
明天接睫毛，好开心，丑我也要哄自己好看 ​​​
怎么办，脸上不来点钉，感觉自己平平无奇，毫无特点 ​​​
痘痘你有毛病吧，长你妹呢 ​​​
这个视频真的太温暖了，让我想起小时候，妈妈给我买的鞋子上面的花被别人踢掉了还很伤心的找奶奶哭，因为没收到过太多礼物，所以很珍惜 ​​​
她留给你是背影……后座就是爽 ​​​
直接通宵，回老家前顺畅一下 ​​​
今天是幸运的一天，胡了好多把 ​​​
炮弹狗🐶 厌世猫🐱 ​​​
就这么把黑眼圈p走 ​​​
改掉拖延症的那天应该是我真的长大的那天，这太难了 ​​​
