//@wOl_fsKin://@Ria_SoundOfHerWings:鲎😭😭😭 （鲎血是有合成替代品的，在欧洲常用，但因为美国法规不要求换，医药公司在已研发药物中使用替代品又需要通过昂贵的实验审批，所以大多数都不愿意换。还是得法律跟上，才能保护鲎和鲎周围的生态链！//@Orelinde:// ...展开
和人说话好烦好累。 ​​​
//@京城第一母老虎:她有多感人多励志，XX就有多让人恶心失望。
//@GG复G:耗材资源库，福气呀
//@西门大妈:真全乎～//@蘸盐:江孜县乐龙乡的领导，公安部门领导，应急部门领导，消防部门领导，卫健部门领导，供电部门领导，移动部门领导，电信部门领导，宣传部门领导 查看图片 //@野大地的大野地:请问，谁审批的？怎么就同意了的？
//@少年伯爵:八月份炸圣湖？？？//@深深深呼吸_kc:这是圣湖之一 查看图片 //@深深深呼吸_kc:看到一张图，如果是真的，我要气疯气哭！这就是凌辱！！！ 查看图片
发什么神经这些人//@早期作坊://@小猫小胖小顾:土鳖们ego的爆炸
//@雪球补充道:《使女的故事》不是虚构，时刻提醒我们警惕任何倒退。//@她们的武术俱乐部://@白鱼Fiasili://@我是落生:四千年女性历史写就//@林水妖:啊力量
//@尉迟燕窝窝:又过了三年了。大家还好吗
海的那一边是什么呢  ​​​
//@谷大白话:昨天看到一篇：去新发地捡菜的北京中产，有多疯？？？ //@胡紫茶:这是啥破“媒体”？！
//@冈本株式会社社长:图片评论 查看图片
//@早期作坊://@皮拉得斯酣醉:最近看巴西脑神经科学家写的《脑机革命》，也预言人类大脑获取、储存和处理信息的能力可能会被自己长期浸润的互联网重塑，因为人脑越来越高度依赖算法，所以会变得越来越模仿算法，最终可能会造就大量“数字僵尸”。可能危言耸听，但有时候真觉得这样的未来已经不远了  ...展开
//@同位素氢://@酷拨鼠://@西湖阿拉蕾://@MISEENABIME_:。//@燕薪律师:帮信罪现在已经取代了酒驾，成为涉案人数排第一的罪名，而且打击范围严重扩大，将很多毫无犯罪故意的人网罗其中。  这个罪是个小罪，一般刑期都很短，很多都是判缓，办案单位以退赔为第一目的。律师为涉该罪的案件辩护，肯定收不上 ...展开
//@傅蔚冈:恍如隔世
//@能不能全世界凉拌A:无端联想到大家总说“润出去就好了”，现在润出去又沉没的海鲜舫好像一种极其悲观的隐喻，油然而生一股绝望
//@同位素氢:不行了这是真鬼图//@皮拉得斯酣醉:啊啊这个题材见过的最吓人的是明代壁画里的送子娘娘（壁画中承担此功能的是后土圣母），婴儿像白馒头一样堆在手推车上而且堆了六层查看图片 //@同位素氢:说实话我一直觉得传统画里的婴儿和恐怖片里的鬼娃没啥区别
听几个人开会在闲聊和说一些信息密度极小的话，嗓音又难听，听了两个小时，感觉呃快要呕吐了。 ​​​
//@星球商业评论://@马甲202302:  查看图片
//@早期作坊:豆腐渣化从近建项目、新建项目向在建项目蔓延//@孟德尔的金豌豆:匪夷所思
//@早期作坊:“从现在到以后，以使用/实用为目的学外语几乎已经没有任何意义了。因为绝大多数人都没有那个资源(时间/天赋/能力)把一门外语学到稍微能实用点的程度”——那么人类的时间天赋能力准备花在什么地方呢，还有什么更有意义的事情吗，不是的，只会制造垃圾，心智自我退化，灭亡算球// ...展开
互联网上的言论臭不可闻，打开看两眼都要被熏得捏着鼻子退出去。 ​​​
吃饱了没事干//@圆周率等于31415926:不是不想，是不能//@欧阳志刚正在搞创作:还有个“记者采访”的标签 查看图片 //@纽太普同学:换做十年前，我绝想不到，新中国成立后的第一张大型综合性晚报，会通过采写、编辑、审签后，发一篇内容是“速冻饺子可以放在微波炉里加热”的稿件。真的 ...展开
//@早期作坊://@旧常识://@成都冯川://@滑雪的江鱼儿:以前的央视新闻这么大胆，有点意外，我刚才还特意查了一下，真是。 查看图片 //@简直Jianzhi:对，那不仅仅是钱，更重要的，它是控制社会的“抓手”。//@沙漠泛孤舟:国资及孽息，是贾府的棺材本，不能随便动// ...展开
想 @蒜泥猪头  老师来看了
感觉这也没意思，那也没意思，这个人也无聊，那个人也无聊。都不值得一看。 ​​​
//@莉莉安说道:助力容器变少，人变多//@我是落生:想起初中时一个同学的哥哥说他亲妈：我爸只是借你的肚子装了我10个月而已//@雪球补充道:人变多了，容器就会变少，某率就会下降，这是好事。站起来的人不可能轻易再跪下
？
//@信号与噪声:其实物理化学生物这些初高中学的差不多也够了，看多了除了满足好奇心之外作用不大。经济、心理、逻辑等等都是与社会、工作、个人生活紧密相关的，实用价值要比理化生高的多//@中科大胡不归:这些都是文科，还没提经典的理科教材，如《费曼物理学讲义》
吸烟刻肺 ​​​
//@镜子杂谈:唉//@西窗随记://@欧阳志刚正在搞创作:《束星北档案》这本书的责编袁敏，当时是国内炙手可热的超级无敌畅销书策划人，韩寒刚出道那几本书就是她一手策划，简直就是印钞机。这个时候她放下了那些本来可以赚大钱的项目，花了很长时间，经历了很多曲折，做了这本《束星北档案》。销量极少，现 ...展开
