#Faker疑似暗示明年不退役#Faker在2026赛季退役的可能性极低。其本人明确续战意愿、四年合同保障、以及商业价值需求共同支撑这一判断。尽管年龄引发的状态争议存在，但目前所有官方信息和本人表态均指向延续职业生涯。传奇仍在继续，时间终将证明：热爱能否超越生理极限。峡谷的灯火，仍为&quot;神&quot;而明。 ​​​ ...展开
#李沁35岁生日发文#李沁的35岁生日以 “温暖祈愿+自然美学” 为主线，个人发文简洁真挚，写真通过学院风与优雅风双造型打破年龄标签。粉丝应援融合公益与艺术创作，品牌合作强化其清新健康的商业价值。待播剧角色热度（如“妙烟”“付一笑”）及公众对其 “真实对抗浮华” 的认可，共同构成生日季的立 ​​​ ...展开
【#中资券商股持续拉升# 华泰证券涨逾17%】财联社9月29日电，在港上市中资券商股持续拉升，华泰证券涨逾17%，中信证券、广发证券涨超13%，东方证券、中州证券涨逾12%，中金公司、中国银河涨超10%。 ​​​​
#以总理联大演讲时多国代表离场#2025年9月26日，以色列总理内塔尼亚胡在第80届联合国大会一般性辩论发言时，遭遇大规模外交抗议，多国代表集体离场，引发国际社会高度关注。内塔尼亚胡登台发言时，包括阿拉伯国家、非洲国家及部分欧洲外交官在内的超过50国代表起身离场。现场视频显示，离场人数达上百 ​​​ ...展开
#A股中国版英伟达或将诞生##摩尔线程88天闪电过会对标英伟达#【摩尔线程88天闪电过会，为什么它是“最像英伟达的中国公司”？】2020年，张建中放弃了英伟达的高薪，离职创办摩尔线程，投身中国芯片产业发展。值得注意的是，这一时间点正适逢美国开启“芯片禁令”，对中国半导体出口限制越来越严格的当 ​​​ ...展开
#西贝回应一碗汤换顾客北京一套房#咱能不能别来消费这情怀啊！相关问题都整改好了吗？“一碗汤换一套房”的荒诞性，折射西贝门店经营扩张与消费情感的断层，消费者要的是一顿饭的坦诚，而不是听您来讲房产童话，品牌若持续将公关等同于“编剧大赛”，失去的不仅是客流，而是公众的信任度，更是行业透明 ​​​ ...展开
#警车在山姆购物确认为公车私用##秒懂热点就用智搜#此次事件是程序违规与监管缺位叠加的典型案例。警车作为司法公信力的流动符号，其使用细节直接关联公众对法治的信任。英德法院的认责整改是态度，但重塑信任需长期行动：一次透明的问责，胜过十次模糊的辩解。唯有将“公车姓公”刻入每次出车决策，让 ​​​ ...展开
#徐振轩#徐振轩凭借 “吴邪”角色现象级出圈，戏内以“汗水淬炼角色”的专业态度赢得口碑，戏外以 “抽象喜剧人” 标签打破工业化偶像套路，形成强烈反差魅力。未来通过《碧血蝉》《大王别慌张2》等多元角色，有望进一步拓宽戏路。 #吴邪# 吴邪超话 #大王别慌张# 若定亦静的微博视频  ​​​
#于洋把易烊千玺百科怼唐国强脸上了#26日播出的《王牌对王牌》节目中，唐国强参与猜年轻艺人姓名的游戏环节。当需要猜测“易烊千玺”时，搭档于洋为提示他，直接将手机显示的易烊千玺百科页面举到唐国强眼前。73岁的唐国强因老花眼未看清屏幕内容，脱口回应“不认识”，引发全场错愕。后续仔细辨认后迅 ​​​ ...展开
#马斯克出现在爱泼斯坦文件#此次披露再次凸显爱泼斯坦案成为美国政治斗争的武器。马斯克从“追责者”变为“关联者”，反映权贵圈层与司法公信力的深层危机，而两党借机互相攻讦，真相仍被政治利益遮蔽。#马斯克##爱泼斯坦##特朗普# 若定亦静的微博视频 ​​​
#持股过节还是持币避险#近十年数据显示，节前10个交易日A股下跌概率达70%（如2025年9月26日超3000股下跌、北向资金流出864亿），主因资金规避长假不确定性（如海外波动、政策变化）及杠杆资金撤离。。抛压高峰在节前倒数第2-3天（因卖出资金需交易日转出银行），但节前最后1日上涨概率超70%。。节后 ​​​ ...展开
。WTI原油期货价格收涨1.14%，报65.72美元/桶，本周累计上涨5.3%。布伦特原油期货收涨1.02%，报70.13美元/桶，本周累计上涨5.2%。。COMEX黄金期货收涨0.5%，报3789.8美元/盎司，本周累计上涨1.89%；COMEX白银期货收涨2.77%，报46.365美元/盎司，本周累计上涨6.92%。 ​​​
周五美股三大股指收涨，道指涨0.65%，纳指涨0.44%，标普500指数涨0.59%。热门科技股涨跌不一，英特尔涨超4%，特斯拉涨超4%，微软涨0.87%，苹果跌0.55%。 ​​​纳指金龙中国下跌1.56%，中概股普跌。 ​​​
#小米17Pro背屏游戏壳#保护壳自带实体方向键+ABXY按键，套壳后通过NFC自动激活背屏的游戏模式，秒变Game Boy风格掌机。预装4款经典单机游戏：《愤怒的小鸟2》《消灭战机》《毛球跑酷》《经典贪吃蛇》。这是80/90后的青春回忆，相信就冲这个情怀也会热销的。小米超话#经典游戏##小米#  ​​​ ...展开
#天津螃蟹上街 有人一晚捡十来斤##秒懂热点就用智搜# 笑鼠了，深夜看到这个话题，我竟咽了一下口水想到🦀的各种吃法。七里海螃蟹是湿地生态健康的标志，可持续观察优于集中捡拾。若计划参与，请优先选择远离道路的草丛区域，并确认螃蟹鲜活无损，这样享用起来才更美味  ​​​ ...展开
#韩三星财团CJ会长找主播去秘密派对#爆料揭示了韩国财阀隐秘生活的冰山一角，其严密运作流程与巨额资金流动指向系统性权力滥用。但事件定性需待司法调查或关键证据（如参与者实名指控、资金流水）公开。公众更需关注的是：当财阀掌控经济命脉时，如何建立有效监管机制约束其私权扩张？  ​​​ ...展开
夜晚散步于江滨，江风把谭咏麟的经典老歌《相识非偶然》的歌声送过来，不远处有人在路灯下怀抱着吉他轻轻弹唱，像把一整晚的惬意都装了进去，他唱得如此温柔动听，略显慵懒的风格，却恰好合上这柔柔的江风。我靠在栏杆处，任凭晚风把音符吹散在江面，粤语歌词融合了古典诗词的含蓄与流行音乐的直白，历 ​​​ ...展开
#跨国服刑离婚案卡在哪里#法律界呼吁将“严重侵害配偶权益的服刑人员”纳入可缺席判决离婚的情形。需与更多国家细化跨国送达、视频庭审、判决执行的协作规则。针对极端暴力案件，应缩短程序周期，避免“冷静期”等制度对受害者的二次伤害。2025年9月26日，南京法院通过跨国视频庭审完成审理（国内首例 ​​​ ...展开
#泰国新总理中文祝贺新中国国庆#阿努廷于2025年9月5日当选泰国总理，中方随即对其表示祝贺，并重申“中泰一家亲”的友好传统。2025年正值中泰建交50周年，这一祝贺被视为两国关系持续深化的象征。阿努廷祖籍广东，其家庭背景体现了中泰血缘与文化的紧密联系。他在致辞中特别提到自身与中国先祖的血脉关 ​​​ ...展开
#深圳一绿道被指有上百条减速带#这个绿道步行该有多不适，密集恐惧症患者慎入尽管官方称防滑带符合步行道标准，但密集铺设（如网传“百米绿道每隔20厘米一条”）被指过度干预行走体验，部分市民认为可能存在“以安全之名牺牲便利性”倾向。市民呼吁提前公示路段属性（如设置禁行标志），避免误解 ​​​ ...展开
#摩尔线程IPO过会# #摩尔线程IPO成功过会#
#国内金饰价格再攀新高# #金价#
#健康码行程码记得解绑#分平台解绑指南（30秒完成）支付宝操作路径：打开支付宝 → 「我的」 → 右上角 「设置」 → 「隐私」或「用户保护中心」 → 「个人信息授权管理」；操作：在授权列表中找到 「通信行程卡」 和 「健康码」（如“XX省健康码”）→ 分别点击 「解除授权」→「确认」。 ​​​ ...展开
【香港恒生指数收跌1.35% 小米集团跌超8%】财联社9月26日，香港恒生指数收跌1.35%，恒生科技指数跌2.89%。科技股普跌，小米集团跌超8%，阿里巴巴、京东跌超3%。药品类股下跌，歌礼制药、药捷安康跌超10%，基石药业跌超4%。金山云跌超8%，中芯国际跌超5%。博雷顿涨超20%，中核国际涨超8%。 ​​​
"#A股缩量2242亿##秒懂热点就用智搜# 本次缩量2,242亿是长假效应、技术修整与资金调仓共振的结果：积极信号：风电等低位板块逆势走强，显示资金并未离场而是切换方向。隐忧：量能萎缩或延续至节前最后两日，若持续低于2万亿，需防范阴跌风险。投资者宜保持耐心，利用震荡布局节后政策与资金回流共振 ​​​ ...展开"
#张碧晨连续10年纪念姚贝娜#2025年9月26日，张碧晨通过微博发布简短的“生日快乐”，延续十年未间断的纪念传统。此条微博迅速引发热议，话题#张碧晨连续10年纪念姚贝娜#单日阅读量破亿。网友评价：“十年如一日的坚守，让怀念成为时光里的碑石”；粉丝引用《寻梦环游记》台词：“死亡不是终点，遗忘才 ​​​ ...展开
#ally回应分手#事件真相依赖单方叙述，男方未公开回应，且“5380元消费”与“指甲痕迹”均无实质证据佐证。公众需警惕网红情感叙事可能存在的流量操纵。Ally此次分手风波，本质是私域情感问题的公开化演绎，既折射当代亲密关系的信任困境，也暴露网红经济中“情感内容商品化”的争议生态。真相或许仅 ​​​ ...展开
#A股##秒懂热点就用智搜#当前A股处于“政策红利释放”与“节前流动性收缩”的博弈窗口，投资者宜坚守“去弱留强”原则：持仓者：守住AI硬件、半导体设备等景气赛道龙头；新入场者：待回踩均线布局低估值补涨（如机器人、光伏设备）；规避：无业绩支撑的高位题材股及融资盘集中标的。市场永远在波动 ​​​ ...展开
9.26收盘:A股三大指数收盘集体下跌，上证指数跌0.65%，报收3828.11点，深成指跌0.79%，创业板指跌1.17%，科创板下跌1.61%，北证50跌0.97%。沪深京三市成交额21661亿元，较上日缩量2257亿元。全市场超3400只个股下跌。板块题材上，风电设备、化学纤维、农化制品、大豆、纺织制造、军工装备板块涨幅居前 ​​​ ...展开
#信用卡6年被收3万额外息费##秒懂热点就用智搜# 信用卡息费争议本质是规则不透明与用户信息差的博弈。持卡人需主动选择计息方式合理的卡种、精细化管理还款时效、定期审计账单，遇争议时果断通过协商→投诉→监管申诉阶梯式维权。银行则需强化信息披露，杜绝“刺客条款”，方能重建信任。  ​​​ ...展开
#以总理去美国航线首次改变##秒懂热点就用智搜# 此次航线调整不仅是技术性规避，更凸显以色列在国际刑事司法体系中的被动处境，以及巴以问题持续发酵下的外交困局！  ​​​
#林依晨称自己没办法当家庭主妇#从《恶作剧之吻》的袁湘琴到《我可能不会爱你》的程又青，20年演艺生涯中，她两夺金钟视后，赴英攻读硕士，转型监制。工作带来的“踏实感”使其无法接受脱离事业的状态。针对“豪门卑微妻”等传言，她多次澄清婚姻平等（如否认“4点做早餐侍奉公婆”），主张女性不应被 ​​​ ...展开
#檀健次骑小摩托去看秀#作为Hogan全球代言人，檀健次出席2026春夏米兰大秀前，品牌发起粉丝投票选择出场方式，选项含汽车、拉风大机车、小摩托。粉丝高票投给“拉风大机车”，但实际品牌准备的是带辅助轮的迷你儿童电动摩托，形成“买家秀vs卖家秀”顶级反差。檀健次超话#檀健次#  ​​​ ...展开
#迪拜土豪爱买的中国车##秒懂热点就用智搜# 中国车在阿联酋市占率从2019年2%飙升至2024年14%；迪拜国王大道聚集超20个中国品牌展厅，租金3年翻倍；特斯拉在阿联酋销量下滑70%，用户转向极氪、比亚迪等中国电动车。中国车在迪拜的突破绝非偶然，是技术攻坚（性能超越）、文化洞察（本土化适配）、品牌升 ​​​ ...展开
9.26午盘:A股三大指数早盘集体下跌，截至午盘，上证指数跌0.18%，报收3846.33点，深成指跌0.79%，创业板指跌1.17%，北证50跌0.97%。沪深京三市半日成交额13818亿元，较上日缩量1740亿元，全市场超2500只个股下跌。板块题材方面，风电设备、化学纤维、军工装备、农化制品、大豆板块涨幅居前；游戏、铜缆 ​​​ ...展开
#华虹半导体股价再创新高#华虹半导体盘中一度涨超5%，股价再创历史新高，年内累涨超220%。 ​​​
曾称“坚决不碰”科技股，但现在还是买了！林园回应：被动配置非主动布局，买了以后“愁到睡不着觉”，因为买了是不卖的。林园旗下基金近12个月内买入一批科创板股票，核心原因是上交所科创板新股申购存在市值要求，被动完成了相关配置，非主动布局科技股领域。 #微博兴趣创作计划# 若定亦静的微博视频  ​​​
国庆、中秋休市安排公布！10月1日至10月8日休市，不提供港股通服务。 ​​​
韩国财政部宣布，正在着手将外汇市场交易时间延长至24小时，并将放宽对非居民之间韩元交易的限制。 ​​​
【美国将对重型卡车、厨柜和品牌及专利药品征收关税 10月1日起实施】美国总统唐纳德·特朗普宣布针对重型卡车、厨柜和浴室柜以及软垫家具征收新的行业特定关税，进一步扩大通过提高进口税来提振国内产业的贸易议程。特朗普周四在Truth Social平台上发帖宣布，计划自10月1日起对进口重型卡车征收25%的 ​​​ ...展开
在美国总统唐纳德·特朗普宣布从10月1日起对品牌或专利药品征收100%的关税后，亚洲医药股可能下跌。特朗普在社交媒体的发文没有包含其他细节。特朗普政府在4月启动了对药品的调查；根据一项法律，总统能以国家安全为由征收关税，但行政部门事先必须先启动调查。 ​​​
【#中小银行密集下调存款利率# 发力财富管理承接客户资产“调仓”】9月以来，下调存款利率的地方中小银行队伍持续扩大。9月25日，河南洛阳农商行、洛宁农商行等多家银行宣布下调人民币存款利率，调整范围覆盖活期存款、通知存款和各期限定期存款等产品，最高降幅达35个基点（BP）。 与此同时，证券时报 ​​​ ...展开
#英特尔大涨近9%# #消息称英特尔已与台积电接洽#
#我的理想冰箱许愿池# 现在是万物AI的时代了，我想要的冰箱是，可以直接语音对话，放入一种食物直接说需要冷冻或者保鲜，只需要说出指令，冰箱就自动操作运行相应的模式，然后整个冰箱所有的位置都可以有所有功能，仅需放好然后语音发出指令即可，而不需要区分每层是什么功能。也许要求有点高，但是我 ​​​ ...展开
#李在明称将终结朝鲜半岛敌对时代##李在明称将终结朝鲜半岛敌对时代#当地时间9月23日，韩国总统李在明在第80届联合国大会一般性辩论上发表讲话，李在明在讲话中表示，推动韩朝恢复互信、相互尊重是当务之急。他重申，韩国尊重朝方体制，不会寻求任何形式的“吸收统一”，也无意进行任何敌对活动。李在 ​​​ ...展开
