全世界都一样……
独自随队去天津比赛，5日行程即将画上句号。见世面才能知差距，经风雨方可长心胸2号选手🐨请坚持稳扎稳打，再接再厉。 乐小乐爱弹钢琴的微博视频 ​​​
看到他独立去天津参赛，👩🏻真的很欣慰 ​​​
玖伍京菜整体还过得去，适合不爱吃辣的吃到最后会觉得有点腻……得来点柠檬水中和一下 ​​​
【考拉成长记】生命的意义在于对这个世界的充分触摸和感知。UAE是一个文化古韵与现代奇迹交融的地方穿梭于独特的文化地标、迷人的海岸线和惊险刺激的主题乐园的难忘一周 乐小乐爱弹钢琴的微博视频 ​​​
美
天朗气清大户外ing ​​​
只要皱纹不长到心里，那便永远风华正茂。本命年进度条ing🙏 ​​​
命运的齿轮一旦转动就不会停下，人在做，天在看，心眼别太坏。 ​​​
"Be tough,be strong. ​​​"
莫道因果无人见，举头三尺有神明。 ​​​
起心动念中必然藏着因果循环。🪷 ​​​
让花成花，让树成树。 ​​​
金华对我来说真是一个神奇的城市。成年后每次来都会发生大事儿。Anyway，保持好状态，随时准备回应。人生，就是来体验的，允许一切的发生。 ​​​
挺适合最近的我。 ​​​
好累的一个月……一定是太看得起我才让我扛着生活走 ​​​
感觉要扮演的角色有点多，然后外部的压力好像一直在加大，anyway加油适应扛一扛就开心地过啦 ​​​
小比赛26-23输了3分，但是拿到了mvp……挺意外的昂。跟这个小家伙的关系处于优化阶段，最有效的方法就是【己所不欲勿施于人】，让你工作8小时回家后继续工作4小时，你愿意不愿意？换位思考一年级小朋友就自然有答案。人首先是人，也需要relax…… ​​​
👩🏻：宝，我感觉年味越来越淡了。🐨：啥是年味？👩🏻：Emmmm就是不那么热闹不难么容易很开心了……🐨：妈妈，我感觉我挺开心的，下次继续回来过年吧……——————15后又怎么懂80后小时候过年的快乐呢？那时候八宝饭的味道、窜天老鼠的响声、兄弟姐妹们成群结队玩儿的时光，都回不 ​​​ ...展开
我刚刚在“会员抽抽乐”活动中抽中了【7天微博会员】！官方福利，100%中奖，快来试手气！！&gt;&gt; ​​​
热辣滚烫 我的评分：#电影热辣滚烫#有个疑惑，贾玲减掉100斤后，全程声音变虚了，因为人说话发声，虽然靠的是声带振动，但起推动声带作用的却是体内的气。当人体气足的时候，说话时声音就会明显得洪亮，像“大嗓门”的人，一般都是中气十足的人。而如果人 ​​​ 查看图片 ...展开
【冬之南国】寒假这波行走天下暂时告一段落，感谢我的旅行搭子🐨小伙伴，感受过了火热的南国风情，下一波自驾游继续蓄力  ​​​
到了第一学期末，我才慢慢踩到淡定家长的节奏，小学低段就是以养好学习习惯为第一要务，国内百分制的打分是否科学值得商榷，难道99分的孩子就一定比不上100分的孩子？每个孩子都有自己的闪光点，勿以分数论输赢，关注孩子的身心健康才是第一位的。 ​​​
这两天，总是想起小时候在老城生活的片段，然后怅然若失，最终又担心自己会回忆不起来细节。 ​​​
