环游世界两年，终于活成了自己喜欢的样子 人为什么一… 戳我查看完整笔记&gt;&gt;网页链接  更多 小格山月 发布的笔记都在#小红书#，立刻下载 App：应用详情 ​​​
//@苏吉布拉格://@第三次的沉默:社会分工不同，有人负责勤劳，有人负责致富，有人负责赞美。
//@初心漫步:想起了8年前国庆节，一大家子自驾游东北，路过大兴安岭时的相同感觉。
//@老王谈改革:历时愈久愈证明了不争论、不折腾的伟大智慧。//@江上的路:#中国当代史# #纪实# 这是中共中央文献研究室拍摄的大型电视剧《历史选择中的邓小平》精彩片段。
《90年代美国空姐有多迷人？复古制服+专业态度，惊艳了一个时代》播放量：546作者：优雅的老家贼网页链接 ​​​
《每天认识一位美女——蒂莎-帕塔妮》在宝莱坞星光璀璨的阵列中，蒂莎·帕塔妮是一抹极具辨识度的亮色。网页链接 ​​​
《侵华老兵揭露日本情报战百年渗透，其观点毛骨悚然，国人至今未警醒！》有个叫三浦的日本老头，以前是海军少尉，他身上那些战争留下的疤痕，每一道都藏着一个让人后背发凉的故事。他自己就是那场侵华战争的一部分。网页链接 ​​​
《批判翟欣欣道德低下，是某种变相的抬举｜羊晚快评》前一天，另一起旷日持久的官司也有了一审结果，在涉嫌敲诈勒索案中，翟欣欣被判有期徒刑12年。网页链接 ​​​
《综合来看，网友的这个推测是符合实际的。  现有的法律体系中，确实可以对个人实施最高10万的罚款，外加15天拘留。  但相应的条款不在刑事诉讼法，而在民事诉讼法里。  民事诉讼法第118条规定，对个人的罚款金额，为人民币10万元以下。另，拘留的期限，为15日以下。  而新闻》网页链接 ​​​
//@学术大观察:真的很难理解，为什么劳老师要这么挺一篇特别水又漏洞百出的论文 查看图片 //@数学土皇帝姚成桐:《除了劳东燕，没人觉得这论文写得可以》//@便当乌:好像是第一个站出来从正面说论文应该不可能过的大媒体？
//@老王谈改革:将来在美国历史上，特朗普及共和党、拜登及民主党的这个时期，将会作为把民主制度玩坏的阶段载入史册。1）双方撕下一切面具，斗争不择手段，各自的支持者愈来愈狂热，使持续250年的民主变得愈来愈血腥；2）让第三世界选择了西式民主的国家看到，原来明灯也这样，对整个世界的影响也愈来 ...展开
《美女壁纸第5035期—白月光 秦岚》当镜头聚焦这位从琼瑶剧中走出的&quot;白月光&quot;，时光仿佛在秦岚身上施展了魔法——41岁的她恰似一株被晨露浸润的芍药，在娱乐圈的浮光掠影中愈发绽放出典雅光华。网页链接 ​​​
《回顾：朱令中毒危急时刻，孙维多异常表现分析：暴露了哪些漏洞》清华大学投毒案的受害者朱令，竟然在50岁时离开了人世。在1995年，清华大学化学系的才女朱令突然遭遇铊中毒，由于错过了最佳治疗期，留下了严重的后遗症。网页链接 ​​​
//@抡抡酱:正义必胜 和平必胜 人民必胜🕊️
