黎簇...像是生命燃烧在丛火...
簇咪看起来很警惕
在张千军万马按下快门时，黎簇突然一个闪亮回头，张千军万马手一抖，好不容易才把相机拿稳。黎簇还插着兜站在取景框里，透过镜头冷酷凝视：就你个二货天天在我堂口前拍拍拍？ ​​​
显然是沙三日常。 ​​​
黎簇这个经历，他每年最忙的日子可能就是清明节...每年都忙着给人上香。 ​​​
这又算什么关系呢...//@MtoX_:嗯...
...既然说到雨村笔记，那么我来回忆23年黎簇来雨村的原因： ​​​
雨村笔记里不幸被蜂房糊了一嘴的黎簇： ​​​
...醋醋对吴老板：
觉得以前的家对黎簇的精神意义就像经年累月结成的血痂，伤口总也长不好，溃烂在内里，从深处流出粘稠的、腐坏的血液。黎簇通常不会经常想起这个老去的地方，正如他不再经常想起黎中元。但偶尔也有不得不回去的时候。正月初二那天，黎簇照例回到以前的家打扫卫生。清扫他自己的房间时，在生锈的抽屉夹 ​​​ ...展开
雨村簇：
为了防止黎簇在回程的路上再制造出新的麻烦，汪家人决定把簇咪装进袋子里。 ​​​
我会这样把黎簇装进麻袋里偷走。 ​​​
案情通报：昨日，汪家的监控拍下了一只戴着头套的可疑簇咪企图偷偷潜逃的照片： ​​​
簇簇长一副很聪明的样子，但他的数学水平又很好地弥补了这一点... ​​​
伙计们发现黎簇一反常态、安安静静地坐在堂口木桌后。他今天难得戴着深色边框眼镜，耳后夹着一只铅笔，目光炯炯，专心致志地算着账本，俨然一个聪明小伙。伙计们不禁感慨老板一表人才，算账都不需要计算器的，一时之间看老板头上支棱的乱毛都觉得格外智慧。其实簇老板刚心算得出77+33=100。 ​​​
上一条虽然没提到杨好，但其实还在故事里。可是我总觉得雨村笔记里的杨好看到黎簇和苏万舌头是橙色后会迟钝地问出：“你们俩怎么背着我偷吃棒棒糖？” ​​​
我造谣雨村沙三：吴邪频繁路过沙三打游戏，越观察越疑惑，遂问黎簇：你的舌头怎么刚刚还是红的，然后变橙了，现在又是五彩斑斓的。黎簇：刚刚胖爷拿了一袋棒棒糖，我吃了2个红色的。吴邪：？苏万：我拿了黄色的。吴邪：哦哦。吴邪：等等还是不对。 ​​​
小坏东西//@MtoX_:簇//@我情商低你别介意口米:哥
在万家看着苏万熬夜赶工的黎簇belike:全是猫的微博视频 ​​​
昨晚睡觉时想起我们沙海有自己的《三句话让男人给我花费20w》：黎簇：大叔。黎簇：你手下刀功不错哈。黎簇：给我背上都雕出清明上河图了。 ​​​
上个月月底，黎簇临走之前，问了我一个问题。他说，吴邪，你有没有发现过，这个世界的运行，存在着一处矛盾。我愣了一下，脱口而出：“这又有你小子什么事？”黎簇没回话，他低头扫了一眼，我刚从储物间回来，满手沾满了炭粉，裤脚上还蹭到了泥。黎簇啧了一声，看上去已经不期待我的回答，他转身背 ​​​ ...展开
黎簇老板介绍小医馆的专业团队中：MemeBoi的微博视频 ​​​
像是黎簇在2024。簇簇其实也不听歌，但是带上耳机两眼一闭就是哥很酷别烦我。 ​​​
簇簇看起来乖乖的不像做坏事的样子//@MtoX_:簇簇灵机一动//@我猫黎簇:簇簇正在酝酿坏点子
下雨天，腿疼。黎簇在医馆后屋找了个地方。把自己裹在被子里，听着淅淅沥沥的雨声，长久地沉思。奶牛猫日记的微博视频 ​​​
那就代一下黎簇送给吴老板... ​​​
初中生黎簇试图翻墙逃出学校但不幸被教导主任抓包的珍贵影像：猫bot的微博视频 ​​​
想看好簇在和好前一起去海外处理事务，当地小旅馆只剩一盘蓝纹奶酪，黎簇一闻到那个味道就嫌弃，宁愿饿死也不吃，跟杨好互扇几巴掌后老实了。 ​​​
黎簇请打耳洞好吗，我想看簇戴耳钉 ​​​
无邪开的直播间、黎中元下的单、黎簇收的货（。） ​​​
虽然黎簇只是一只小猫咪，但我将坚决捍卫簇做哥的权利。 ​​​
疑似簇老板给医馆吸引客流、招揽生意的手段：奶牛猫日记的微博视频 ​​​
某天，黎簇在家翻出了自己复读时留下的英语答卷： ​​​
像邪簇邪吵架。 ​​​
像高中时黎簇会发在QQ空间里的。 ​​​
簇咪进厨房被胖爷抓包中：全是猫的微博视频 ​​​
根据汪家人制定的体能训练计划，黎簇还将进行3组平板卧推和2组坐姿推举。然而，就在汪家教练扭头说话的功夫，黎簇已经躺在凳上睡着了。 ​​​
沙漠时刻。沙漠如沸腾的海水般汹涌，海子边的解放卡车群起伏不止，黎簇低伏在卡车顶上，身体随着卡车上上下下地抖动，脑浆被甩成一团浆糊。那一刻的他脑海中掠过一个疑问：难道沙子底下是个洗衣机？全是猫的微博视频 ​​​
黎簇你的耳机里在放什么歌呢？ ​​​
乱七八糟地代了黎簇第一次走出沙漠。奶牛猫日记的微博视频 ​​​
苏万杨好发现黎簇被卡在床缝里后，一刻也没有忙着救黎簇，只是一昧地拍照： ​​​
“就没别的办法了？”黎簇看了看拼好的床，以及中间给他留下的一条缝，露出了挣扎的神情，他背着超大号的黑色旅行包，包看起来比他宽厚许多。“你小子来得最晚，床都是我和苏万铺的，还想有的挑？”杨好大喇喇地坐床边，提出一个杠铃放在床头，“没地儿了，不想睡床可以睡走廊。”“招待所说今晚没别 ​​​ ...展开
时至今日，大家仍然不知道黎簇在沙海之后过的是什么样的生活。 ​​​
邻居们只知道403的那个父母离婚、跟嗜酒的爸一起住的单亲小孩出远门后受了重伤，脑壳上还开了一个洞，但回学校后成绩飞速提升了。多年后，黎簇回双柳胡同，听到那里的住户提起曾经这有个小孩被雷劈后大难不死，之后就如脱胎换骨一样，智力开窍了成绩也突飞猛进，如有神助。黎簇一开始坐旁边塑料凳上听 ​​​ ...展开
🥺真的长大了簇簇，成长为一只很机灵的小咪。 ​​​
黎簇也慢慢地像吴老板一样成为了一个沉默的神经病…
哥…… ​​​
还是关于2022:刚才发现好像过去对开头好簇对峙那段的理解可能有点偏差。我之前认为，苏万说黎簇和杨好在不同阵营是对应他俩在沙海里决裂的事，但重新结合前后两节，感觉这里的对立面实际应该是指杨好可能在干有黑性质甚至盗墓性质的活动，而黎簇在为博物馆工作，保护的目的更多。所以第9节里黎簇答应 ​​​ ...展开
今天在回顾他们在干什么集2022，有句话可以说吗沙三这个故事跟同期另外两个故事相比太潦草了。 ​​​
以前看沙海里黑瞎说吴邪吸了费洛蒙性情大变，因为费洛蒙可以把一段记忆拷贝进大脑，在吸取费洛蒙的几秒时间里，意识却度过了几十年。特别黄粱一梦的感觉，我当时的念头是这岂不是可以完美解决时间焦虑（（（，但我现在又想也许黎簇后来在某一个早晨读到了古潼京过去的记录，忍受着疼痛以亲历者的视角拼 ​​​ ...展开
黎簇时常会着魔一样地盯着手表上蜿蜒爬过的银蛇，端详它一圈又一圈地循环到天明。有时又故意把表扔到自己看不见的地方，等过一阵再把它捡回来。苏万和杨好问过他既然对这块手表这么矛盾，为什么一开始还要买下。黎簇垂眼，修长的手指在表带上静静地摩挲片刻，表盖上的银蛇一刻不停地游走，在手间跳动着 ​​​ ...展开
特别簇的装扮… ​​​
宝宝们新年快乐，新的一年要平安顺利！ ​​​
但费洛蒙的信息是无法通过睡觉逃避，不得不听课了簇簇。 ​​​
在费洛蒙里吴邪口若悬河，试图给高中生补习如何使用太阳仰角和反三角函数计算出当地经纬度。黎簇： ​​​
唉后半句就是簇对小媛的心态。 ​​​
当簇簇歪头困惑地观察吴邪和王盟在沙子里挖坑的行为时，他还不知道自己一会儿会被埋到沙子里。 ​​​
很像是黎簇会挂身上的小东西。 ​​​
这几天忙里偷闲看沙海。男高簇真好啊又呆萌又聪明的…请徐磊无偿归还我沙海后续（（（ ​​​
#黎簇0119生日快乐#×#灰线#前篇@jhhmyjtykxfsmz选题：10.他逃掉之后会过什么样的生活15.一个靠谱的陌生人20.一个荒诞的所在✄——————————————————【簇水仙】镜中人*一点点科幻元素*这样凶险的事情，我还是第一次做，可黎簇却已经在我们共享的记忆之外的时间里独自承担了 ​​​ ...展开
希望这一刻永存…
宝宝生日快乐
黎簇，生日快乐，今年请一定过得幸福好吗。 ​​​
天气冷的时候，黎簇总是会在寒冷的院子里走动格外长的时间。院子里十几条黑背卧着取暖，看见他，倒是一改无精打采的样子，三三俩俩地凑到他跟前，用温热的舌头舔他的手。黎簇被舔得手痒，忍不住笑起来，笑声轻飘飘的，像小狗的绒毛一样温热柔软，睫毛低垂着打颤，挠得人心里痒痒。黎簇笑着骂了几句，在 ​​​ ...展开
这个字眼沉重地压在簇心上，黎簇后来几年里获得了很多东西，知道了很多寻常人们无法想象的，但他唯独还是忘不了这个问题。他慢慢地想，或许只是因为贫瘠的土地开不出健康的花。//@meandmychocolateheart:后来汪小媛也问这个问题，黎簇摇头，我们没有选择，不是吗？ 汪小媛也说爱，你有爱的人吗？ 黎簇 ...展开
想到很多很多时刻的簇…初中时在苏万家打游戏，一个通宵后两个人全通关，黎簇苏万跳起来拥抱欢呼，没过一会儿簇就累得趴在电脑上打哈欠；沙海后吴老板一直在忙摄影协会的工作时趴在电脑上耍赖皮的簇；王盟在店里玩着扫雷，黎簇上前喊一声王经理，王盟狐疑地看他一眼，问你怎么来了，不上学了吗？黎簇眨 ​​​ ...展开
哦不但我觉得簇万好这几个人自打成年后也是各自有不得不做的活，尤其好簇两个可能都不在北京，有时就会发生过生日但是三个人不在同个地方，最后三个人连线一人一块蛋糕几瓶啤酒把生日过了… ​​​
在想簇万好会怎么庆祝生日。 ​​​
