the Apple doesnot fall far from tree孩子现在b话这么多这不都是我活该么这几年我就这么循循善诱的 ​​​
分不清每天为啥忙碌 ​​​
实话实话，我今天9.30大脑才真正开机 ​​​
这能解决儿子哥的一小部分为什么//@包企鹅:给房房看
无数个早上，我暗暗下决心，今天上班一定要买一件衣服，俩月过去了，啥也没买！ ​​​
几年前上班在单位做菜谱，想着晚上吃啥，还有人说可以在单位买好菜洗好菜下班可以直接炒菜。现在基本不用做饭了，在单位给小孩排课约课，又发现车没有电了，不知道今晚该怎么接送，刚开始确实不熟练，真没想到影响因素这么多。 ​​​
我已经分不清爱和溺爱了，我不会养了一个熊孩子而不自知吧。 太多人说我溺爱了，但不能都赖我，四个老人比我都溺爱。
为什么当妈妈后生活走向这么奇怪。小孩早上要做Jam sandwich，还要用番茄酱，还要用两块面包夹住，他一定吃不完。而我自然而然要吃他剩下的番茄酱三明治。我根本不爱吃jam，更不爱番茄酱啊。我为什么要吃不爱吃的早餐。脑海里不停闪过melody女士那句，我为什么要吃烂掉的水蜜桃。 ​​​
是我本人这几天
真是我的桌子，到处苏打水 ​​​
喜欢了//@李小呼噜:超可爱哈哈哈哈//@瓶装焰火:啊哈哈哈哈不愧是你啊萝卜//@李屋屋啊:我不行了//@顶级神颜:好想体验一下//@我就是李清华:笑死我了//@王太弱:萝卜头就是狂徒//@人间防沉迷:萝卜头号借我玩两天🫴🏻//@阿胖万事屋:笑吐了//@春光灿烂桔八戒:好想这样热烈肆意一次 // ...展开
经常会刷到那些怎么爱孩子的视频看到他们的做法我心里经常会暗搓搓的想我应该不输他们吧毕竟他们这些我从小到大也经历过好多了被好好爱过就知道怎么爱别人吧 ​​​
还是太全面没想到开始和00后交流病情了 ​​​
这个赛道我要是想进去，只能举家住进地铁。 我本来以为我朋友带崽坐地铁，我开车在路面跟着已经很疯狂了，没想到小巫见大巫。
原来是互联网那句话。 爱是常觉亏欠
确实有关心 ​​​
今天育儿领域听到最安慰人的话就是我婆婆说，有时候崽气的她都想打几下，但是我都很有耐心的没打他。居然有过奶奶都想打他的时刻，那他真是有点过分了！ ​​​
为了吹大厅我仅能打开得制冷设备，有些卑微 ​​​
儿子在家狂挖我的黑历史 ​​​
蚊子咬跑了我两个朋友，都是在这彻夜未眠和蚊子作斗争。有一个甚至早上五点想坐早班地铁逃回家。也不是家里数量有多少，主要是仅有的这几只太不专业了，咬10几口都吸不到血，要是一击即中，彼此都少受点罪。真是各行各业都需要专业人才。 ​​​
每天一些的离谱 ​​​
不是的，你听我解释，我只是不知道还能和AI抱怨啊 ​​​
同事太可爱了。刚和我说自己上吐下泻，我问她吃了什么，链接发我。她说昨晚喝多了，我问和谁，她说自己喝了6瓶啤酒。怎么这么好笑，有一种在家悄悄练基本功，到时候就为了惊艳我们！ ​​​
最近懒死了，都懒得购物 ​​​
我有的时候真的分不清自己是不是真的笨。一个转身动作，8拍里面走6步，我回放了至少50遍去看，都没懂，确切是其中的前三步。怎么可能蠢成这样啊。然后开始各个平台找西班牙语动作发音，想知道每个动作的具体意思是啥。想起上学也是这样，我要是不知道为什么，我就是记不住！ ​​​
#日常碎片plog# 儿子远程送我的惊喜。我像Amy一样大叫，tiara～tiara～i wish u can put me on！没过一分钟我就挂了视频，一部设备，我爸妈我和儿子都在说话，儿子还叫醒了小爱同学，一下像一锅粥一样。 ​​​
又到了一年一度换班大扫除了扔扔四个人买的一堆破烂 ​​​
现在还是对我喊这句话，arms！more！怎么办，我可不可以跳一些armless的舞蹈
而这次的儿子，前几天就开始兴奋，要回哈尔滨了，你可不能管我了，我就做主了。
唯一坚持的事情就是坚持不努力
知道我要40度的天带娃出门，姐妹纷纷出谋划策。 ​​​
把快递地址改成单位，确实有利于上班。还没到单位就会想今天有什么快递要收，有什么要退。 ​​​
我和姐妹的半夜11.30，也不知道为什么要要孩子 ​​​
又不想活了。一看日期，又是大姨妈在路上的时候。 ​​​
不过都是赌场赌大小，有时候手气好有时候手气差。
这个噩梦做的，都有些离谱了 ​​​
每一餐结束后都会默默夸自己，你又好好吃了一次饭。
我的假期就是睡懒觉，睡午觉，早睡觉，随时睡。 ​​​
带崽办完签注给他送进幼儿园，他说不想去幼儿园，我只是说“那得去啊”，松开他的手和他说再见。保安关上大门他头也没回，也没回应我的再见。我不知道他那一刻的心情，也不敢去想，也怕僭越脑补。晚上我问他是不是生我气了，让你做了那一刻你不想做的事。他说我只是没听见你的再见。我问做小孩是不是 ​​​ ...展开
她的垃圾是垃圾，我的垃圾为什么就不是垃圾呢？ 在亲近的关系里，我时常会有这样的困惑。需求和需要到底有没有“应当不应当”“对不对”“好不好”呢，如果小孩说今天不想上学，那和他说“你应该去”，是不是太苍白了呢。也许此刻那就是是他最需要的“垃圾”想法，不该被看到和尊重么。
除了深夜父母电话，现在也怕闺蜜突然带电话。看到时候心脏停顿1秒。 ​​​
