新家view ​​​
分享图片 ​​​
喜欢粤菜的人在加国太幸福了… ​​​
之前一直热衷此梗 直到发现这是多伦多的站均水平 私密马赛大江戸線！ ​​​
分享图片 ​​​
现在完全懂广末的颜了…美得清冽 ​​​
秋天蟹状星云会不会变肥 ​​​
上周第一次抽大麻，只记得躺在床上身体在一点点往下沉。唯一可记忆的幻象是心里的声音变清晰了，不是自己的声音，是平日模糊不清但一直存在的那个。 ​​​
啊啊啊我只记得很早就听过但不知道他就是四百冷！ ​​​
//@栗-子k:家暴就是犯罪啊，太坏了，故意在恶心人
现在这种买应季衣服很不划算的季节Shine就是我的救星 ​​​
🏳️‍🌈🇨🇦🏳️‍⚧️ ​​​
刷到那种仇恨AI的贴子还是觉得人类蛮恐怖的 此生物居然真的恬不知耻的以为自己是什么干净东西😅 ​​​
分享图片 ​​​
如果不是太远我会每周来湖心岛发呆  ​​​
“从2023年起，我愈发意识到，这句台词将概括未来漫长的一个时代。” ​​​
🍠上那些矫正骨盆前倾的动作每一组都痛的要命我体态真的完了啊 ​​​
发现自己的思维习惯里一直有对“终极方案”的执念，比如试图将某个行为设定成定期程序，想找到那个可以一劳永逸的办法，把所有变量包裹在既有系统里，对抗混沌和不确定性…算是一种超典型的学生思维吧 ​​​
2060年我居然还不到六十岁天啊一生好漫长、、 ​​​
我一度把东亚人敏感、克制、隐晦的群体个性设定为自己的舒适圈，以此自认自欺，方便藏好自己，躲进人群。是一种创伤后的自我保护，将自我隐蔽起来就可以躲掉“做自己”的代价，如同免疫细胞的应激反应让身体高烧不退，逐渐习惯这种懦弱，一点点锁住自己，直到动弹不得。在彻底放弃挣扎前，我很庆幸自己 ​​​ ...展开
宇多田光：住在日本时，生存方式和“生活”沾不上边。在意别人的眼光，自己正在做的事就不像是真正的行为了。真是对日本乃至东亚社会超精准的注解… ​​​
分享图片 ​​​
感谢Zara把所有奢牌抄了个遍让我可以买到穷鬼款🥹 ​​​
妈妈 彻底离开你们后 我终于开始恐惧死亡了 我开始相信生活是值得倾注的 心里那个孩子的哭声消失 妈妈 我好像逃出来了 ​​​
真的吓人…//@旗的二次申辩:笑不出来//@奶味羊毛袜: 查看图片
今天空气好好 ​​​
buzz cut now^ ^超爱这个🏖️#夏日穿搭#  ​​​
啊啊啊啊啊啊
飞了一个超轻的软着陆 纪念一下 5aurexe的微博视频 ​​​
//@熊小默:..男子搭讪不成就要下这种毒手
原宿站夹在新宿和渋谷中间，把代々木公園和表参道东西分割。我的记忆大多依靠定格画面，声音和气味，最近翻相册，这几张是为数不多能把快门前后的记忆串成动态的。日本城市区划很妙，同一个番地里，丁目之间氛围差异不小。图三的小路，往深走是满当当的一户建，但身后大概两百米就是表参道入口。这天是 ​​​ ...展开
在去日本前一年读了金阁寺，后来的三年里见过金阁三次。很长一段时间三岛是我最窃窃得意的时尚单品，后来心里的鹿苑寺大火一场场，真实地燃烧过几次，fake it until feel it，幻化为你真实的痛苦和快感，向里向外，逢着便杀。 ​​​
2024/2 青森在岩木山脚目睹到过神迹 日本·青森县 ​​​
私たちは３人チーム ​​​
二月随便找了一个家附近的齿科拔牙，没有因果关系的，从那之后感官系统彻底失控了一段时间。东京冬天的声音像人微微耳鸣一样干净，下午四点半听到楼下高中的广播声，不久天就昏沉下来，这时能从西窗看到雪山的剪影。写这段的时候耳鸣又犯，离开后我才把它们想得清楚。 ​​​
