一盆猫 ​​​
新工作很难适应，每天加班的状态自己也感觉接受不了，难道真的又要裸辞？ ​​​
秋意盎然啊~快看窗外那满眼的金黄，像是大自然赠予我们的一幅画呢!🍂 ​​​
一家人并肩作战，幸福满满，逆行人生也能乘风破浪！🏄‍♂️ ​​​
🍃😌小茶来咯~(´▽｀)ノ♪每一口的滋味都是生活的温柔馈赠哦~(๑&gt;ᴗ ​​​
即使世界偶尔薄凉，内心也要繁花似锦，浅浅喜，静静爱，深深懂得，淡淡释怀。世人待我如何是我的因果，我待世人如何是我的修行。 ​​​
华为Mate XT 非凡大师正式发布，展开10.2英寸；展开的厚度也说了，3.6mm；电池的厚度也说了，只有1.9mm。售价19999元起，2024年09月10日起售。苹果iPhone16系列国行版售价公布，售价5999元起，其配色被网友吐槽像秋裤和垃圾袋华为的外观就直接碾压苹果iPhone16，三折概念也优于苹果iPhone16 ​​​ ...展开
路上的风景如画，每一帧都是大自然的杰作，行在路上，心随景动，领略不一样的美好时光。 一个人悟然自得的微博视频 ​​​
书店虽然很大，但是书成了装饰，可以看却拿不到  ​​​
日出有盼，日落有念，心有所期，忙而不茫……#总有日出和云海值得奔赴#  一个人悟然自得的微博视频 ​​​
七夕逛千年新场古镇 ​​​
外滩十八号#外滩# ​​​
人生在于折腾，踏上开往春天的列车 一个人悟然自得的微博视频 ​​​
为什么我高兴不起来呢？心情反而有些沉重，对未知的迷茫吗？ ​​​
面对选择时，做了可能后悔，但是不做肯定后悔，这还用选择吗？好简单的道理呀 ​​​
昨天真的是像坐过山车一样的心情，生活中遇到一个强势的麻麻，真的好无奈；幸好工作中遇到的问题在最后节点解决了 ​​​
过好自己的每一天，虽然过程中有纠结、有情绪，但是允许这样的发生，人生来不是未卜先知。对未知、对选择会有担心和恐惧，也是正常的。 ​​​
自由不等于为所欲为，不是为欲之所为。 ​​​
今天是在这个小窝儿的最后一晚了，明天准备搬新家，也是一个新的开始，虽然有些留恋，但这不就是北漂的生活嘛……累，你们懂吗？并快乐着，你们又能体会吗？#北漂生活#  ​​​
没有同频共振的那个人，也要有个合租室友，不然我这个不爱带钥匙的，可咋整，估计得在开锁铺子办个VVIP ​​​
²⁰²⁴/₀₅.₂₀  ˗ˋˏ❤︎ˎˊ˗   ⁺₊♡ 𝟱𝟮𝟬 .ᐟ.ᐟ又是爱自己的一天，也是一场美丽的旅行#爱自己# ​​​
五一大家都出去浪，我玩穿越。懂吗？ ​​​
头发是不是有点长了？看来该换发型了 ​​​
小酌一杯，开启假期模式 ​​​
今天的骑行结束啦 ​​​
今天有点急躁，各种干不完，淡定淡定…… ​​​
医院的人好多呀，我是不是应该挂急诊啊，好难受啊，一直叫不到号 ​​​
习惯了一个人，吃饭、看电影、逛街、思考、摆烂，完全没有违和感，平淡的过着每一天。只有在生病的时候，还有忽然感觉自己不再年轻的时候，感受到了一个人的寂寞…… ​​​
我的城市下雪了🫧-❄️🤍꙳✧˖°进入❄️ ꒷꒦ 速冻模式‧₊˚🧊꒷꒦ 一个人悟然自得的微博视频 ​​​
看《琅琊榜》认识的他，最近追了《月升沧海》、《在暴雪时分》，发现吴磊的演技越来越好，好喜欢他的眼神戏 ​​​
2024年清单①：努力攒钱，每月争取攒两千②：坚持锻炼身体，体重减到88斤，目前98斤③：多学习，多行动，不能光想④：和家人做到不发脾气⑤：对自己不友好的人或事不必在意 ​​​
抬头时，便看云；低头时，便看路。淡泊宁静，自然从容。这才是人生的大智慧。 ​​​
又开始了忙碌追逐的生活…… ​​​
