开始思考一些纯正圈子能否带起整个大方向的发展。最近有本游戏和小说特别火，讲述的都是女人们的故事。我很开心，但发现圈子内部分人提起这俩都是不喜欢，甚至辱骂，广发避雷贴。这两个的确都有瑕疵，但瑕不掩瑜，而且现在这样的类型上桌的太少了。游戏不感冒，但主人公都是很普遍的女生形象，不是 ​​​ ...展开
虐女文的存在到底是什么 ​​​
其实很反感作者写出一个典型脸谱配角，说着恶心话做出恶心事，过几章再写死。爽是爽了，但被恶心到的感觉是没有办法消失的。 ​​​
做人要温柔 ​​​
每个厕所都像在当雇佣兵 ​​​
我从现在开始要好好练吵架，最近心态平和了不怎么吵架，发现能力会退化。刚和人吵架发挥不是很好，没以前那么尖锐了还差点陷入自证。 ​​​
求求了，先有数量再求质量，一天天打这个打那个。天天就知道玩逆向选择性监管 ​​​
看似公平正义，要么是歪曲逻辑，要么是因为没踩在自己利益头上 当大好人。 ​​​
#赵丽颖恳请媒体不要镜头对准未成年人#救命，第一个反应居然是赵姐什么时候结婚了好没有存在感我都快忘完了 ​​​
弯掰直文学，不是为了对抗直掰弯才出现的近几年新题材吗？而且现在都快成“伪弯掰直”了，男主各顶各的身心干净，都成个噱头了。说弯掰直文学影响人的，跟家长举报游戏说带坏孩子有什么差别 ​​​
扩散扩散
发现哪个光辉圈子内部都是一地鸡毛 ​​​
平生最烦小作文，说一通看似大道理实则狗屁不通的话 ​​​
有些人真是纯粹打马虎眼 ​​​
我学历歧视到什么地步呢？我连我自己都歧视 ​​​
为什么有人能天天骂一本书呢。点开主页一直都在骂，更新一章骂一章。如果番茄小说收费，他要是还能做到天天看天天骂，我还能承认是个辱追 ​​​
分享图片 ​​​
好多既万人迷又大女主的文都是被男人情杀后才开始穿越，居然诡异的贴合现实 ​​​
说写女人当家不现实，你写的玄幻重生难道还是现实题材吗 ​​​
不怪大家说看女强文要看无cp的发现了一篇好看的小说，熬到天都快亮了也要继续看的好看程度。可惜突然蹦出了一个疑似男主，为了体现他的强大，先是由他做出几个举动来统领全局，再借几个配角之口说他有多厉害。女主呢？女主在这个有好几章的事件内是个纯粹的附庸。男主说啥她做啥，连女主不舒服都要 ​​​ ...展开
知乎文都那么弱智脑残狗血傻屌的吗 ​​​
看了篇玛丽苏文，终于不把配角女生当“温柔男二”使了，可以上桌和男主们同台竞争女主了，实打实的亲吻囚禁啊，带劲！近几年为了彰显万人迷，非得设定女生也得喜欢女主，然后就没有然后了，当一辈子的暗恋侠，看一辈子女主和男主们甜甜蜜蜜，自己也甜甜蜜蜜，甜蜜个👻。写了又不升主角，还就爱写 ​​​ ...展开
部分女强文为什么老喜欢塑造一个让女主吃瘪的男性强者，后续反杀还爽爽的，变成队友，成为伙伴又是几个意思 ​​​
