烂尾的故事总在最后的黄昏无声啜泣 ​​​
抗压能力差到遇到点事情我就想嘎掉（怎么会变成这样，大家都能做到的事情，我为什么做不到，我不想被领导约谈话呜呜，能不能重置这个关卡呜呜呜） ​​​
从初中开始，我就无比的厌恶那些心是口非的人。明明已经事先问你能不能来帮忙，你说不能，ok我去找别人，你却突然袭击要来帮忙，还倒打一靶四处宣扬我没良心不能等一等。那时候年轻记着那些令人伤心的话，以致于后面需要找别人帮忙都有些PTSD，不敢寻求帮助，以前还会幻想有个莫名其妙的人突然出现 ​​​ ...展开
我发现其实我不太敢仔细看清楚对方的脸，总是隔着雾看。新认识的舍友也是，刚开始只是大概记住她的轮廓特征，直到今天她蹲在我的身前（因为没有多的椅子），仰着头和我说话，我才仔细看清楚了她的脸，她比我年长十岁，脸上的就只是有着正常的垮脸痕迹，岁月的痕迹并不明显。 ​​​
说不出的话硬讲是会吐血的 ​​​
其实我很抗拒和之前要好的朋友一起玩，我甚至会想要断绝和他们的关系。我好像也没有什么特别的想法，就是大家已经很久很久没有线上聊天，更别说线下见面，我觉得这类关系已经处于过去式了。或者说只是我抗拒一切代表着我旧的东西，处于一种看山不是山，不想要这种消耗着我精神上的东西。好吧，我可 ​​​ ...展开
我小时候一直不明白为什么大人老拉着我说叫人，一直拉着想立刻遁地的我，直到我见到两三年没见的侄女，我问她怎么不叫我，是不认得我了吗？我才意识到离家太久，会和家里人失去联系，妄想依靠小辈一点称呼，让自己觉得仍和家里人有联系 ​​​
还不知道怎么玩儿超话？我都在IU超话是LV.10啦，还获得了广告女王头衔，来IU超话找我聊天，我来给你划重点~ ✌️ ​​​
减少消耗，单线作战 ​​​
喜欢到每一次想起来都会伤心到呕血 ​​​
赵丽颖超话今天是我关注超话的第1000天，希望能继续伴你一路前行～ ​​​
鞠婧祎超话今天是我关注超话的第2年，希望能继续伴你一路前行～ ​​​
我早就意识到了，只是我没舍得，以及我相信你有你做这件事的理由。就到此为止吧 ​​​
开心的事：🈚️不开心的事：🈚️关于思考：咸鱼很快乐，一直咸鱼一直快乐，难得是一直。 ​​​
我刚刚骑着小绿，把油门扭最大，路上的车灯迎面晃动，让我想起小的时候，和爸爸，开摩托车，那辆车浑身的铁架子，油箱在前面，我每次坐车喜欢趴在那里，车座的后面有个铁架的“A”，我也没看到别的车有，所以我觉得我爸爸的车是世界独一无二的，我每一次见到那辆车它都是亮晶晶的。爸爸很爱开着它兜风 ​​​ ...展开
天了噜！我在angelababy超话又双叒叕升级了！当前等级LV.7，获得陈西头衔，小伙伴们速来围观~超话传送门→angelababy超话 ​​​
还不知道怎么玩儿超话？我都在杨幂超话是LV.7啦，还获得了一叶知春头衔，来杨幂超话找我聊天，我来给你划重点~ ✌️ ​​​
终于晋级啦！我的孙颖莎加油超话等级升级为LV.9，获得了忠实粉丝头衔！快来孙颖莎加油超话恭喜我吧~ ​​​
小时候很怕被抛弃，于是只要是个人在我身边我都想抓住，现在长大觉得无所谓了，没了就没了，我没了也行，都那样的。 ​​​
裴秀智超话今天是我关注超话的第400天，希望能继续伴你一路前行～ ​​​
angelababy超话今天是我关注超话的第800天，希望能继续伴你一路前行～ ​​​
赵丽颖超话今天是我关注超话的第900天，希望能继续伴你一路前行～ ​​​
叮咚！我是今日份的小奖章！我在鞠婧祎超话等级达到LV.9，获得林九歌头衔，想知道我是怎么获得的吗？来鞠婧祎超话找我聊聊吧~ ​​​
赵丽颖美图收集站超话今天是我关注超话的第300天，希望你的生活如晨曦般明媚温暖～ ​​​
哎呦，不错哦！我在TFBOYS超话荣升LV.9等级，获得了唱跳俱佳头衔！想和我一样晋级么？~ 想知道就来TFBOYS超话跟我聊聊吧~ ​​​
所以即使是文字也要换个表达才能呈现出想要的感觉
对不起，我抑制不住内心的喜悦！我在赵丽颖正能量超话等级达到LV.9，获得富有美誉头衔，快来恭喜我吧~ 传送门&gt;&gt;赵丽颖正能量超话 ​​​
天了噜！我在赵丽颖美图收集站超话又双叒叕升级了！当前等级LV.9，获得碧落瑶歌头衔，小伙伴们速来围观~超话传送门→赵丽颖美图收集站超话 ​​​
颖战莎场超话#恭喜孙颖莎超话发帖量破300万# ​​​
还不知道怎么玩儿超话？我都在知恩IUSunny超话是LV.9啦，还获得了忠实粉丝头衔，来知恩IUSunny超话找我聊天，我来给你划重点~ ✌️ ​​​
叮咚！我是今日份的小奖章！我在裴秀智超话等级达到LV.9，获得崔智英头衔，想知道我是怎么获得的吗？来裴秀智超话找我聊聊吧~ ​​​
对不起，我抑制不住内心的喜悦！我在IU超话等级达到LV.9，获得演技新秀头衔，快来恭喜我吧~ 传送门&gt;&gt;IU超话 ​​​
孙颖莎加油超话今天是我关注超话的第100天，希望能继续伴你一路前行～ ​​​
叮咚！我是今日份的小奖章！我在赵丽颖超话等级达到LV.9，获得新月如眉头衔，想知道我是怎么获得的吗？来赵丽颖超话找我聊聊吧~ ​​​
天了噜！我在孙颖莎超话又双叒叕升级了！当前等级LV.9，获得双冠加冕头衔，小伙伴们速来围观~超话传送门→颖战莎场超话 ​​​
裴秀智超话今天是我关注超话的第1年，希望能继续伴你一路前行～ ​​​
心梗了
知恩IUSunny超话今天是我关注超话的第200天，希望能继续伴你一路前行～ ​​​
妹妹上初中了，除了每个周末回家，基本上每个星期三也要回家，在我的理解里就是两天两天就回家，而且是她爸爸开小车来回接送。我只是觉得怎么和我初中不一样，我那会每周五晚上公交去车站排一个多小时甚至两个多小时的队才能上车，上车也不一定有位置坐，有些周末也会不回来，就在学校登记留宿，下意 ​​​ ...展开
我在孙颖莎加油超话等级达到LV.8，获得忠实粉丝头衔，老铁双击666，来 孙颖莎加油超话与我畅聊吧！ ​​​
裴秀智超话 生日快乐 ​​​
赵今麦超话#恭喜赵今麦超话粉丝破90万# ​​​
鞠婧祎超话#恭喜鞠婧祎超话发帖量破8500万# ​​​
