媒体里习惯逢人称老师，今天刚好这样跟一个新同事打招呼后，被反问：你是不是山东人？我还纳闷，结果晚上刷文就刷到🤷🏻‍♀️ ​​​
day day up新解读：一天更比一天忙 ​​​
每次去剪短发，理发师都是一副恨铁不成钢的样子哈哈哈（什么发型适合又要美丽又懒得打理还不想办卡让人帮忙打理的女的啊） ​​​
明知道还有6站地铁，至少要耗掉15分钟，而负责统一乘车对接的老师准备再等10分钟的时候，从地铁开门的那一刻，花2分钟上电梯、刷码出站、爬长楼梯，绕过拖行李的潮男潮女推着菜篮的大爷大妈蹦蹦跳跳的幼崽和一排破旧的共享单车后跳上统一乘车的「车」。尊重BJ通勤，自觉把时间往前调半小时。。。 ​​​
听了几期李🥚的播客，好舒服（这就是会讲故事的感染力嘛哈哈）。有点像小时候睡前听故事的感觉，不是一种知识型的输入，没有太多负担，就是打开一个个真实世界的口子，跟着水流哗啦啦一起游走 ​​​
哈哈哈哈哈哈哈🆘//@斯芬克酿:短短一句，嘴里剃了十只无骨鸡爪真忙啊
春天来啦啦啦啦啦 ​​​
验证了，我无法通过少吃或不吃晚饭来减肥因为稍微没有达到正常的饭量和热量，我就饿得要死，然后胃开始“懂事地”疼痛🆘 ​​​
“放下个人素质，享受缺德人生” ​​​
#周处除三害#灵修礼堂屠邪教和肺癌谎言那部分好精彩 以暴制暴拍出了一种文艺和自由感 回想看阮经天的第一部戏是命中注定我爱你哈哈哈哈 ​​​
过了二十多年的生日，直到来到一个充满挑战的环境，才好像真正摸到了成长，又或者只是其中一个触角。它并不热烈，而是出奇安静，甚至沉默到底，配合冬末春初的寒冷和晚上少人的街道正好。有学者在采访中说，历史并不是按照时间来计的，而是事件。是的，过事就算打了一个生活的结，以后回头，这一次也该 ​​​ ...展开
非必要不熬夜！早睡早起刻在脑门上了！ ​​​
太经典了哈哈哈哈哈我个e人也如此……//@漾春天:有时候想打“好哒”觉得不够严肃于是又“好的”但太过严肃于是又“好的～”怎么不算文字的温度呢
复工第一天 想去景德镇淘瓷器（精神故乡+1流连忘返小红书上每一个奇形怪状的瓷具 ​​​
年前，有天晚上跟我爸打电话吐槽工作，聊着聊着他突然说，「其实，解决生活中的问题，就像解题一样，有步骤有方法，有时候也需要时间，但是发现生活中的美是更难的，也更重要」。然后他开始回味，有次偶然读到一篇描绘草原春色的课文，也把我拉回了无数郁郁葱葱的记忆。当时记下了，也准备以后记更久。 ​​​
我接接接
财神来来来！钱来来来🤲🏻🤲🏻🤲🏻
舒服了！一回来就啃腊肉和猪脑壳顺便秀一下小学生美甲 ​​​
吃一堑长一智啊（虽然已经好多堑了…还是有必要记录一下） ​​​
人情社会里多少戏 荒谬又真实…
真正的新年祝福 年年祝福
繁花算是一口气看到25集，还没追完（希望不烂尾）。一路看下来几个被打动的时候，源头基本都是有情有义，一种来回和兜底。是这样的，如果本身是一个有情义的人，自然也会遇上有情义的人，即便一时遇不上也没关系，因为山水自会有相逢，而情义才是广阔世界，才是人间天地。有些情义拉扯，有些情义搀扶， ​​​ ...展开
睡到一半容易醒 到点又起不来 该咋整啊 ​​​
