眼瞎 所以搞不好 ​​​
害 ​​​
嗯  R6 ​​​
优柔寡断，难成大事 ​​​
真tm ​​​
嗯，无所谓 ​​​
为什么这么多吊事转来转去最后都转我这来了 ​​​
你们尽管提意见，活都我来干 ​​​
没完了是吧傻逼 ​​​
年会结束了，领导们去吃饭去了，剩下的人要么分比没有 要么三头五百的，还在手舞足蹈 感谢上天的恩赐 ​​​
以后这种好事就别找我咯打酱油的也分的一样 ​​​
傻逼公司，发不起就别发，恶心人 ​​​
无语 ​​​
两年不涨是吧 ​​​
几千块你拼什么命啊 ​​​
哈哈 好的 ​​​
 ​​​
怪我自己。 嗯，加油，希望早一点 ​​​
不知道，没办法习惯 ​​​
这种情况，可不是要独立吗 ​​​
这一刻想买房的情绪到达了顶峰。。 ​​​
人在屋檐下不得不低头 ​​​
嗯！ 一定要，而且要快！ ​​​
那就等等看咯 ​​​
总是自作聪明， 很容易出问题的哈 ​​​
你踏马兴奋你踏马培训时候打盹 ​​​
不需要那么多感慨，心里知道就好。 ​​​
都不抵人家QA来的早 ​​​
唱什么高调 一天天的 ​​​
不是你安排的吗傻逼？ ​​​
领尼玛  傻逼 ​​​
她算什么老师呢？一帮舔狗 ​​​
怎么跟个憨批似的 ​​​
一群傻逼，打工人何必为难打工人呢。一群资本的傀儡 ​​​
陈，URS  SOP屎一样，写了几次会议纪要。T，用户手册写的跟屎一样，汇总了纪要的内容，每次开会跟个木头一样。真累 ​​​
用户手册写的跟个屎一样 ​​​
真踏马蠢逼 ​​​
赞扬啥啊赞扬，那不是被逼的嘛 ​​​
沙雕 ​​​
天天搞你吗形式主义 ​​​
活该，呸 废物，你还当个领导 ​​​
做好每一件事情，不如安排好每一件事情。 ​​​
这帮逼  只会提问题，活都给别人干 我也是服了 ​​​
或许有用，但是没用 ​​​
果然都沾点脑子不好 ​​​
真是他妈的一坨鸟屎 一比吊糟 ​​​
诶  无语了 什么年代了 ​​​
我他妈能说什么。。。让他把表拿回来。。。没签字你拿回来干什么？？？？？ ​​​
大家都一样，都会烦，都有不好解决的事情。不管是谁。在什么位置。 ​​​
 ​​​
害 没事 ​​​
傻逼 真踏马无语 ​​​
嗯，挺好的。 ​​​
你踏马也算个人了？ ​​​
这逼孩子真分不出眉眼高低 ​​​
屁事真多，果然大事整不了。天天整这些有的没的 笑死了 无聊 ​​​
什么傻逼规定？也就你这种傻逼才能想出来吧，临时有事怎么提前请假？ 请个逼假 要和三个人请？ 你踏马是多大公司啊？摆那么大谱啊？ ​​​
你也是个蠢逼搅屎棍。 ​​​
你知道脏不能擦擦？  你踏马自己懒 逼事还多 ​​​
也他妈是个废物。 ​​​
他妈的神经病。 ​​​
拿你是一点不拿吃你是比谁吃的都多 ​​​
真傻逼 ​​​
孩子有点少火 ​​​
美其名曰，还自私自利 ​​​
没那实力硬装逼，给谁准备的自己心里不清楚？ 不过强一点 看不起谁呢 ​​​
五万 ​​​
哈哈 ​​​
真踏马难。 ​​​
问题真多这不是几千块该干的事 ​​​
泯然众人矣 ​​​
多做多错，少做少错，不做不错 ​​​
人不要脸，天下无敌，说的就是你，跟个狗似的，不能积点德？ ​​​
