女人一生最重要的课题，不是经营婚姻，而是好好的爱自己。保持乐观的心态，没事少抱怨，有空多读书，照顾好自己的身体。
少吃多运动，少吃多运动，少吃多运动，科学减重到120斤，就会健康漂亮，一定要自律，自律，自律。 ​​​
每天看到玩家们分享的玩法，其实就是遵循一个原则：无爱可破情局，无情可破全局。智者下入爱河，愚者为情所困。人生是大舞台，皆系合作表演而已。牢记：爱自己，提升自己，取悦自己，认可自己的高配得感。与人交往，确定自己想得到什么，目标之外的事情不关注。保持松弛感，因为除了自己的健康与钱财， ​​​ ...展开
#那英老公#女人自己宠爱自己，其它的都是演戏，利用好台词的作用。  ​​​
没有什么比自己的健康、富有、美丽更重要，没有什么比孩子的健康幸福更重要，没有什么比妈妈的健康幸福更重要！好好生活，好好锻炼，好好赚钱！ ​​​
不能多吃，尤其晚餐，浅尝辄止，保持微饿；不能圣母心，不能给人伤害自己的机会，尤其是伤害过一次的人；对自己好，对孩子宽容，对妈妈宠爱，对别人演戏；坚持锻炼，加强营养，坚持变美，坚持赚钱！周末快乐，天天好心情！ ​​​
一定要控制饮食，一定要控制饮食，稍不注意，体重就蹭蹭涨，一定要管住嘴，但要多喝水，少吃东西多喝水！ ​​​
感觉自己好老实
#丈夫提离婚女子才发现没财产还负债#爱自己吧，爱孩子吧，爱父母吧！不要爱其他人，会很累的，很消耗自己的。 ​​​
好好宠爱自己，好好宠爱孩子，好好宠爱妈妈，其它的，合作演戏罢了。 ​​​
长安荔枝的顾问名字很有个性 ​​​
太对了
每天都要爱自己，不能让自己太累了。身体不是超人，要劳逸结合。 ​​​
这世界上其实是没有人爱你，如果你没钱没健康，连父母和孩子都不一定爱你，所以自己要好好爱自己，把自己看娇贵点。 ​​​
凡我所失，皆非我所有；凡我所求，皆受其所困。万物皆为我所用，而非我所属。君子使物，不为物使。大道至简，无欲则刚；无为则无所不为。 ​​​
对你热情的，你怕别人有目的；待你好的，你怕别人是骗子；找你聊天的，你觉得回信息麻烦；找你要爱的，你觉得别人有病。所以人就要做好自己的事情，好好爱自己，不要老去关注别人，要别人的关注。爱自己，终生浪漫；爱别人，终生受苦；要别人爱，终生煎熬！ ​​​
自己爱自己才是正道，莫老想着要别人来爱，自己都不爱自己，别人怎么会爱你呢，人性自私，别人与你只有需求关系。 ​​​家庭关系里，健康平安长寿的，才是王者！ ​​​
减肥要每一餐少吃，并且晚餐更要少少吃。今天只吃了两餐，但晚餐吃晚了并且又吃多了，前功尽弃。坚决改正！ ​​​
我的钱，我的健康，我内心的平静！记住：只关注这三个核心。检讨：今天睡前放纵大吃了一顿，要改正！一定要自律，自律是健康与变美的必备能力！ ​​​
秦怡那么艰难都能活到百岁，我的情况虽说不如意但比秦怡还是好多了，我也要健康美丽豁达地活过百岁。再不要为已确定的坏人坏事去浪费自己的心力了，提升自我，过好自己心怡惬意的小日子。 ​​​
我依靠谁我就听谁的，问题是我只能靠自己，所以我根本不需要在乎别人。
除了知己知彼百战百胜之外，其它不相干的人和事都没必要去在意。成事者必过情关，这个情字除了男女关系还有面子问题。 ​​​
注意力放在自己身上，对别人不要用心用力，提升自己的生活质量，其它的可有可无无需在意。
不要幻想要别人爱你，一定要有爱自己的能力！赚钱、健身、打扮漂亮、吃美食、看美景…… ​​​
坏情绪就是垃圾，快滚！坏人也是垃圾，快滚！ ​​​
窗外这么美，热一点也可以谅解  ​​​
稳定的情绪和良好的财务！
这个世界好可怕，有的医生为自己的利益不顾病人，大学生实习完全没有安全措施，一妻一孩的爱国企业家妻妾成群娃成群……咱小老百姓多长个心眼，一定要搞好自己的身体健康，搞好自己的出行安全，护好自己的钱袋子。 ​​​
只做利己的事情，利他也是为了利己。宠自己，爱自己，尊重自己的内心，做一个健康舒心的长寿美人。 ​​​
利己，悦己，提升自己！拒绝别人不好意思时想想别人是怎样伤害你，收起圣母心。不要去想什么炫耀自己，不要高估在别人心中的位置，不要以别人为中心，做一个尊重自己的人。 ​​​
天天吃瓜，永恒的话题是男人不靠谱，女人应该过情关，抓钱抓健康，美美好好地享受生活。 ​​​
每天吃娃哈哈的瓜，真是家家有本难念的经。好好努力让自己变得更好吧，这个世界上只有自己强大才能生活得更好，当然还要学会顺势借力。 ​​​
#让小腿越来越粗的3种鞋#其实，小腿粗对于身体健康更好。 ​​​
好好生活，好好享受生活。好好锻炼，好好享受锻炼。好好学习，好好享受学习。好好赚钱，好好享受赚钱。 ​​​
不愧是才子！
能够自洽，何必强行让自己去关注别人呢？ ​​​
只管自己精彩绽放，在万千蝴蝶中择优一只，完成传承后代的任务之后，继续做精彩的自己。给孩子找一个有实力的爹而已，哪要那么多的爱，自己爱自己足矣！
薄凉！真好！淡定，搞好自身建设！
最要对得起的人就是自己，吃好穿好锻炼好，让自己美美地过健康的生活，对宝宝好，要为宝宝谋一个美好的前途，其它的人和事差不多就行了。不要幻想爱情，也不要幻想其它的情，随风随雨，随遇随安，自己和宝宝才是最重要的。 ​​​
How to use才是the most important ​​​
这世上的关系基本上都是需求关系，不要幻想爱，包括亲人之间，所以减少对别人的期待与依赖，自己爱自己，才能感受快乐享受生活。 ​​​
万物不为我所有，但皆为我所用。
连身材都管理不好的人，还能干啥？ ​​​
享受使用权
