我一直以为不到十一月我不会崩溃的结果今晚大纲一出来在楼道哭的差点晕过去是真的气上不来手都发麻了的感觉333你欠我的拿什么换，西北师大你几个意思别人统考你就爱自命题是吧我不管现在是新出文件今年又不统考了还是你自己要反着来我都没招了就这样吧，好累明年这会到底该何去何从…… ​​​
分享图片 ​​​
看在爹爸这么幸福的面子上勉强原谅肖1000 ​​​
果农茶话会超话 这个小葡萄还是太会了 ​​​
每天热水带上古筝曲听上找个有活水的地方一座资料一瘫复习不知道咋样了，养生是养挺好了 ​​​
存
有时候真觉得这个考研在看自己到底有多狠 ​​​
教育学届的摩斯密码 ​​​
 ​​​
喜欢这个小角落还有我的高p照 ​​​
我没招了 弱智可以考研吗 ​​​
摆拍一下再开始学习属性有点太明显了姐姐 ​​​
卧槽惊悚片 贺峻霖保研了?这要是真的这个研究生老子非得考上不然以后不好意思说自己追时代少年团了 ​​​
你不乘哦肖1000错多了都没地方写啦 ​​​
晚上好，谁替我做完肖1000? 风年奶茶全糖去冰要大杯的微博视频 ​​​
本人在此郑重宣誓：在剩下的一百天里，严格完成每日任务，绝不摆烂，不拖沓，不焦虑，不掉入完美主义陷阱，行动才是硬道理，按部就班就是伟大！合理分配时间，不畏惧难题，不轻视基础题，不畏惧背书，更不畏惧刷题，坚持奋战到最后一刻！我终硕！我的梦校等我上岸！！！ ​​​
一刷朋友圈发现初中最讨厌的人过教资了卧槽我突然想扇死裸考的自己 ​​​cly你最好考研给我好好准备别尼玛的下次人家上岸了你他妈只有当跳梁小丑的份 ​​​
我真没招了，这咋交流 ​​​
不接电话不就是逃避不想接嘛……为什么一直打 ​​​
?要卷死谁 ​​​
我的脑子跟被专业课二日了一顿一样现在完全不转了好像生锈了 ​​​
出第六题的人是杜威的毒唯吧 ​​​
滚 ​​​
紫黄，嗑了，1299 ​​​
准备出发去寻找幸福啦有一说一，中川机场东站这个站怎么阴冷阴冷的……  ​​​
这个专业课2背的我好绝望 ​​​
好笑吗？我真的要碎掉了 ​​​
p1新文化运动咋要背这么多p2难得休息日我狂吃p3允许结婚p4找孩子（插个题外话，你咋知道8号时团就官MIMICO代言嘿嘿嘿）p5真理p6没救的追星女逛超市p7想到薛的二巡了（四巡快来吧哥哥）p8夏天俩孩光屁股凉快p9学疯了谁懂一边写政治题一边大声唱歌的疯感 ​​​
给小巢上海原价票谢谢
p1是绝美夕阳🌇p2是把我妈抓来当学生讲近代学制p3是被丹丹直接强化啦p4是小舅做的火锅p5是0元购的周边p6是怎么能这么大差距的天气 ​​​
这个蜉蝣校服真好看呜呜呜 ​​​
形而上学，不行退学强化阶段第二天，每天最期盼的是晚上玩手机的时刻抢不到演唱会门票emo好几天，买了好多小卡强行安慰自己求求上海场全勤!p4是特别好吃的草莓冰粥p5是没抢到票特别难过在猫咖撸猫，这只小家伙就特别担心的望着我p6是丹丹的祝福 ​​​
p1-学记谁敢背p2-崽崽吃蛋糕p3-爱吃小龙虾p4-孩子想睡觉p5-不想背单词p6-老爸让我吃 ​​​
今天界面好漂亮and毒唯最喜欢喊的单词 ​​​
只要跟你的论文搭边，哪怕是你熟悉领域你也写不出来 ​​​
喂……这学期和学校自习室无缘了好消息:今天背完了孔子教育思想坏消息:下周的学年论文一个字没写 ​​​
2025.6.12纪念cly第一次英语阅读全对2016年的text4我们喜欢你 ​​​
Q:阅读做了💩怎么办A:放弃考研bushi ​​​
#歌手揭榜目标限时征集#我正在参与【歌手揭榜目标限时征集】活动，我推荐@时代少年团队长-马嘉祺 选择 @白举纲  作为揭榜对象！#歌手直播##歌手2025# 。  ​​​
卧槽我他妈我专业课一一个字没背至今没学完，结果我老师告诉我有些人专业课二都开始一个月了?你们考哪里啊能不能告诉我我不报这个大学…… ​​​
这个外教史把我学的头都大了今天终于把裴斯泰洛齐学完了，一看后面还有位大神赫尔巴特等我呢，你们外国人怎么这么喜欢研究，还一起研究，这个近代外教史就没有一张不是重点……书上密密麻麻有两处要背:这也要背，那也要背前面的夸美纽斯和卢梭干了什么我已经完全没印象了，还有那本画的满满的中教史 ​​​ ...展开
恭喜你们妈这半个月单词没白背 ​​​
#给马嘉祺丁程鑫双人舞台# 听到没给我马嘉祺丁程鑫双人舞台
#给马嘉祺丁程鑫双人舞台#我只看马嘉祺丁程鑫，不然谁去你演唱会，你当我钱大风刮来的? ​​​
新歌好好听
真源我来了 ​​​
期待!西安见!
来试试
怎么芥末冷🥶 ​​​
哇塞 ​​​
兰州的天气指定有点什么大病前天高温昨天沙尘今天下雪 ​​​
小马小丁，妈妈努力上班当牛马给你们省奶粉钱好不好啊（因为实习生没有工资） ​​​
天天嚷嚷实习生怎么没活干今天活儿干不完滚回宿舍还得加班老实了吧 ​​​
不知道的以为世界末日到了 ​​​
今天的心情总结:原来快乐是芋泥混着晚霞的鸡尾酒，是老板挨骂时憋笑的颤抖嘴角，是车载CD里十七岁的周杰伦，是特别关心提示音撞上滚烫的期待。世界偶尔会变成毛茸茸的蜂蜜罐子，让我们这些周期性情绪过山车选手，也能偷尝到永恒的味道 ​​​
谁懂，一天忙完洗完澡贴着面膜面无表情刷抖音，结果马嘉祺发微博了好幸福
在为了演唱会尝试减肥
试试，学他娘的一下午 ​​​
每天都不想学 ​​​
啊啊啊啊期待
