//@邓飞:没有老罗，上海中小学生午餐问题也没法引爆让人看见。这个问题尚未解决，我们一起持续努力，扎硬寨打呆仗，直到孩子午餐安全营养可口。//@罗永浩的十字路口:向老师谬赞了。我觉得近期的好几件事，本质上都是“不是不报，时候未到”，“多行不义必自毙”，“苍天饶过谁”这一类的内在逻辑，跟我 ...展开
//@罗永浩的十字路口:向老师谬赞了。我觉得近期的好几件事，本质上都是“不是不报，时候未到”，“多行不义必自毙”，“苍天饶过谁”这一类的内在逻辑，跟我个人没什么关系。实际上我也几乎没做什么，我只是凑巧被命运选中，客观上充当了类似导火索的角色而已。关于中小学校园餐的问题，@邓飞 老师做了 ...展开
【纪录片】我们的谭嗣同#哔哩哔哩动画# 他是寒意中的霞光，他是永不蒙尘的明亮。爱复生，佩服为他们做了很多的每一位❤ ​​​
小美女
自恋型人格障碍（NPD）1. 夸大的自我重要感2. 对无限成功、权力或美貌的幻想3. 需要持续的赞美和关注4. 优越感与特权意识5.  缺乏共情能力6. 利用他人以达到目的7. 嫉妒或认为他人嫉妒自己8. 傲慢或自大的行为 ​​​
他俩当年只有一场对手戏，却贡献了全剧一见钟情的名场面#哔哩哔哩动画#  ​​​
我投给了“OPPO Find X9系列”~
💎 山永远在那里，生命只有一次。 ​​​
#桦加沙#已关好门窗，存好吃的🍲，严正以待。 ​​​
//@一品白牙:是的。当然了，首先要有知识储备，具备鉴别能力
每个人不需要违背良心，只要靠自己的才能和品德就可以找到合适的位置；一个简单而幸福的社会，人性的善得到最大的张扬，恶得到最大的抑制；诚实、信用、友爱、互助将成为我们生活的常态，没有那么多烦恼和愤怒，每一个人脸上是纯真的笑容。不管这个社会变成什么样子，不管这个国家多么扭曲多么荒谬，它 ​​​ ...展开
筑起了高墙，可以挡住人们对花朵的瞻望，却阻挡不了春天的来临。这是永恒的历史规律，谁也阻挡不了。 ​​​
“眼见他起高楼，眼见他宴宾客。眼见他楼塌了”，这是人所共知的常识。 ​​​
账号即墓碑：那些给已故网友留言的人们 网页链接 ​​​
雨果说过：在一个黑暗的社会里，应该受到惩罚的不是犯罪的人，而是制造黑暗的人。 ​​​
翻墙不知用谷歌，必是后娘生 ​​​
#户晨风被封#这次真封了，全平台被封。 ​ ​​​
户晨风被全平台封禁，所有作品下架。 ​​​
"湖南一媒体人被安徽跨省抓捕，疑因批评当地乡镇书记抓捕访民，涉嫌寻衅滋事犯罪|滋事罪|安徽省|湖南省_网易订阅 湖南一媒体人被安徽跨省抓捕，疑因批评当地乡镇书记抓捕访民，涉嫌寻衅滋事犯罪,访民,滋事罪,安徽省,湖南省,寻衅滋事犯罪 网易财经智库 （分享自 @网易新闻） ​​​"
中国人惯性思维中的团结，俗称合群。想合群，就只能向下兼容，与蠢货、傻逼保持一致。放弃独立思考、个人主见去苟同甚至迎合别人，被误解为包容大度、随和不争。 ​​​
"勿蔽吾眸，勿塞吾耳，勿封吾口      Don't blindfold me,Don't block my ears,Don't cover my mouth. ​​​"
浩克—罗永浩要平安阿 ​​​
分享了#罗永浩-老罗语录#的声音《罗永浩：做一个独立思考的人》: 网页链接 (来自@网易云音乐) ​​​
綠色心情 ​​​
//@常盘台警卫:真·一辆猫
//@我来打两面宿傩:晚安，愿真相大白
#罗永浩称到香港是出差# 保佑老罗平安，你是我的启蒙者 ​​​
只要你行公义，好怜悯，存谦卑的心 ​​​
需要爬出井口看看外面的世界 ​​​
告密、出卖，这是最丑陋的人性。动物是不会这样的，连苍蝇也不会出卖同类。只有人，人啊人，极权让人蚊蝇不如。 ​​​
技术再牛逼，也扛不住人心 ​​​
对手这么强大 ， 说真话无异于以卵击石 ， 所以， 大多数的人都是沉默的 ​​​
对一个人权利的侵犯就是对所有人权利的威胁 ​​​
信息自由是人类最应有的权利，因为一切权利均由此胎生 ​​​
要下跪很簡單要站的直不容易  ​​​
自由不是惡魔能控制的 ​​​
物質的壟斷使人貧窮，權力的壟斷使人懦弱，信息的壟斷使人愚昧，以上三者的壟斷使人感恩！凡是崇拜金钱的人，一定看不起穷人;凡是崇拜权力的人，一定会欺负百姓，凡是崇拜领袖的人，一定不把身边的人当人。几乎所有的罪孽，都源自于这“三个崇拜”！结论：你是哪国人不重要，哪国把你当人才最重要！ ​​​
没有理性只有本能，没有信仰和契约精神、不会认错道歉，也不会尊重他人；好斗慕强欺负霸凌践踏弱小 ​​​
厉害了
最大的牢笼不是制度，而是彼此互相监督的眼睛。 ​​​
稻盛和夫有一句特别牛逼的话，特别适合现在：渔夫出海前，并不知道鱼在哪里，可是他们还是选择出发，因为他们相信，一定会满载而归。人生很多时候，是选择了才有机会，是相信了才有可能。 ​​​
我无权去改变别人，或是要求别人改变，我唯一能改变的是自己。我是这个社会的一分子，我改变了，起码这个社会的1/1400000000改变了。我不是一小撮，也不是大多数，我只是这个国家的十四亿分之一，我只代表自己，对自己的行为负责 ​​​
唯一值得害怕的事情是害怕本身 ， 温和表达和执着坚持，你可以走的更远 - 富兰克林·罗斯福 ​​​
封闭别人的思想本就当诛. ​​​
