靠近了d5就靠近了傻逼 ​​​
太爽了早七这种生活居然还要过一整年 ​​​
早七好爽啊 ​​​
我被老琳笑死了 ​​​
 ​​​
xld没活着 ​​​
我还是想说哪个死犸的想出大一每天早七的 ​​​
看到花工那个事情我就觉得这些人真的很贱 ​​​
怎么有人看了三分钟网课就想睡觉 ​​​
好喜欢啊 ​​​
哪个思慕薛晓要上一整年的早七啊原来是我们大专啊 ​​​
欧巴欧巴 ​​​
坏女孩 ​​​
这个死人连床除了让我舍友一直晃床吵醒我没有任何作用 ​​​
我没有经验 我做的是对的吗 我好心办坏事了吗  我被骗了吗 你们我该按照你们说的做吗 ​​​
其实我很多事都不会做 ​​​
香蕉的一切都非常难吃 ​​​
哭哭 我要开始早睡了 熬夜暴晒焦虑让我一直长痘 ​​​
一般有人问我怎么这样我就开始哭了 ​​​
我是真的真的很想做到 ​​​
累得我 ​​​
军训不来怎么跑去和别的女人吃饭了 ​​​
薛尾也是个没跌没亩的 ​​​
我真的到了这个点就开始头晕 ​​​
十一个人都抢不到的票 ​​​
微薄就是我的情绪垃圾桶啊 ​​​
哭哭 ​​​
我要去一个没有fdy的世界 ​​​
我最擅长的事情就是搞砸所有事情好像也没有忙得不可开交但是我就是没办法不内耗感觉一直在乱七八糟地过怎么会这样呢 ​​​
对于舍弟这种最喜欢给别人找麻烦的我默认是家里活完了的 ​​​
舍敌你们是不是不在我睡觉的时候吵就会死 ​​​
爱美 ​​​
 ​​​
你听我说
脱粉了 ​​​
明天要是不下雨我就直接晕倒在训练场上 ​​​
哈哈 ​​​
想到我七年前在还在扣扣空间和好多妹子一起玩日子过得真快啊
到底什么神人想出来连床这个设计的 ​​​
卧槽正规坤好恐怖 ​​​
差点睡吐了 ​​​
：这校长什么情况！！ ​​​
你喜欢我给你的巧克力吗 ​​​
有的时候真的感慨这些狗屎设定怎么有人吃的 ​​​
哭哭 ​​​
其实我真的不知道那天晚上算什么太暧昧了我看不清你是我多想了唉 ​​​
有的时候觉得人真是太做作了怎么表演欲这么强 ​​​
我却爱着一个傻逼 ​​​
@云深仍知处
其实我想知道你是什么想法 ​​​
我被晒得脖子和身体不是一个颜色了 ​​​
//@yy呼呼了:可以和壶哥竞争ivl最聪明竞男
我害怕这个号被发现 ​​​
窝头好痛啊为什么今晚还不能在宿舍啊！ ​​​
我头要疼死了 ​​​
太出了思慕学校 ​​​
//@恶心ouo://@回旋蕉:尤其是竞男嬷
还在坚持嗯对//@进击的莱国梦男:广州人冷傲退台风 表明立场免惹麻烦
卧槽我停训通知啥时候来啊！ ​​​
看了一下天气预报发现明天有雨就又不想睡了 ​​​
卧槽这个女的一直对我卖萌啊 ​​​
//@半边星·:胡搅蛮缠🧼💊的样子好美❤️
粤a你药剂吧咋地！ ​​​
卧槽这台风 ​​​
出生游戏 ​​​
兄弟！ ​​​
边吃边看真是惬意啊！ ​​​
我雨呢 ​​​
：无牌击球手 这不就是 ​​​
我看到他就会想到曾经我也特别特别迷茫 ​​​
我喜欢这个
ꉂ  ᳐ˋ ᗜ ˊ   ᳐犭 ​​​
分享图片 ​​​
三岁这个击球太！ ​​​
我要被岁闭药西笑死了 ​​​
//@祈我此生长春:你们可以把下赛季的四排也约了吗
卧槽你啥意思不喜欢我是吧 ​​​
 ​​​
不是啊既然这样下午能不能也停训 ​​​
你踏马啥意思 ​​​
好恶心啊我打匹配都全是演子 ​​​
你别说暧昧的话了 ​​​
好难受 唉 ​​​
萌啊//@活着未为我为谁_:撕咬//@恶心ouo:当夜宵了
//@恶心ouo:宝宝贝果//@香草碱水包_:我去你的//@松仁玉米露_:蓝蓝的宝宝胡//@香草碱水包_:@Baolan- 不刮胡子是因为宝宝一枚//@松仁玉米露_:能别说话了吗我要笑死了//@看个批:阿你干嘛//@汪崽流奶:宝逼你继续//@四大发明粉面菜蛋:有马眼敏感吗//@逼味牛角包:我有一个宝宝逼
我好难受
喂养天天开心//@铲飞太子丹:程巍阳天天开心
想哭。 ​​​
xxm这样就好了！唉！
//@吃瓜罗伯特:这不是时代少年团嘛刘耀文和马嘉祺的粉丝已经开始掐架了，你们还不知道吗？哈哈，开玩笑的，不过时代少年团的颜值确实能打！
你到底喜欢男的女的 ​​​
舍敌你别搞了 ​​​
太好了
//@骨科瘾:💊：不要漏好吗  🐶🐰🐺：收到🫡 还是🐺：我和鸟四四排😋
//@活着未为我为谁_:这群粉丝群体最吓人的一点一直都是居然真的把什么性情这套学自己身上来了天呐我真的不敢想他们天天在身边人眼里性情性情的有多弱智//@恶心ouo:我笑出猪泪了重金悬赏//@只睡了三个小时想吵架:我不行了啊啊啊啊啊啊啊啊啊啊
卧槽 ​​​
到底停不停训我问你 ​​​
舍友你别学了 ​​​
接起床后狂风大作雷雨交加停训 ​​​
 ​​​
