7、8月的夏天就应该听黄小桢的大溪地，和Lorde的solar power（指整张专辑）[坚定点头] ​​​
我的天，开会员抢先购票，花钱买花钱的机会，我真的是第一次见。（可能是因为我不混韩娱，但搜了一下下，我个人感觉韩娱至少更商业化、服务更成体系）关键还不是会员都能抢到？抽奖制？还只能提前抢最贵档位的票？评论区还很多感恩戴德的？我记得之前看她的演唱会，980的档位都有没卖出去的。她的票 ​​​ ...展开
每天看人管苏丹叫巧克力奶。现在突然好想喝巧克力奶啊玛德！ ​​​
凌晨五点就在疯狂叫的坏鸡两只 ​​​
一直坚信，如果犹豫一件事太久就去行动，迈出第一步之后就会踏实下来，之后就船到桥头自然直，顺其自然。这几个月感觉，很多事情想做很久，突然灵机一动行动力max落实掉了，恐惧、焦虑的情绪反而会随之出来。担心后果、焦虑过程，因为会有太多不可靠的外界因素干扰了。做完自己的部分后就会一直处于被 ​​​ ...展开
已经是第二次了，坐在这个人旁边。一个男的像没有脊柱一样瘫在地铁椅子上打游戏，本来就没多长的腿大岔开，手肘顶着我，像一个黏糊糊的鼻涕虫，边打游戏嘴里还一直念叨着，时不时再说说脏话。真的好讨厌坐地铁。下次找工作要找可以慢慢散步走回家的公司，一路上慢慢把脑袋中的工作内容清出去，回家好 ​​​ ...展开
玩完酒保行动第一章，个人还是喜欢红弦俱乐部一些，不论是从调酒互动设置的玩法还是剧情层面……（当然我还没玩完）第一次知道，“人不能…，至少不应该…”是出自这里。好熟悉。之前很直白的说喜欢看兰那罗QQ弹弹的屁股，得到了一样的回复。好巧那时我正在喝酒。但我感觉她怎么都不像会玩儿酒保行动 ​​​ ...展开
我妈说家附近菜市场的橙子特别好剥皮，水分足，给我寄了一箱。今天收到了，吃了一个。怎么说呢。一个橙子，在甜、好吃、籽少之间。选择了好剥皮。🙂#母爱是酸涩的 ​​​
教学办的nt操作，快一年了，通知内容出尔反尔，大四下还要过去补选上课才能毕业。于是今天敲了一晚上键盘，截图证据，写了3000多字的材料，投校长信箱了。完成了之后，抽了个塔罗，过程和结果好像都不会太好。我的感觉也是不会太好。妈妈说不要管这么多，做了就是对的。可能我还是太年轻，还在希望 ​​​ ...展开
回家把饭盆给王十三洗了后忘记给她添粮了，玩游戏的时候听见它把什么东西摔地上了，也没太管。刚刚看王十三一直站笼子里不动，我过去瞅一眼发现没有食盆，赶紧给装好填满。她一瞬间飞过去吃了😆😆😆现在站在我的小臂上磨嘴。sorry喔十三，麻麻干啥转头就忘了 ​​​
办公室有个很有活力的姐，在一群半死不活的牛马中总是显得格格不入。每天穿多巴胺配色衣服，红白格子宽发箍，说话中气十足，隔两行工位就能听到她的笑声。刚刚去上卫生间，看见她在厕所门口火烈鸟站姿，单脚立地，摸鱼玩手机。开始鸟塑这位姐了😆#生活手记# ​​​
厕所文化滚出办公室啊啊啊！我只想做一个阴暗的鼠鼠在厕所摸鱼啊！#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊# ​​​
学傻x债务重组学的脑壳痛了一上午听两首安溥的歌一下就不痛了我爱焦安溥 ​​​
愣是从23点躺到凌晨五点一秒没睡褪黑素也救不了我 ​​​
把这个破PPT做完！就可以吃香香火锅（蘸满麻酱版），喝香香热红酒，通宵打游戏噜！ ​​​
留下来陪你生活为什么为什么为什么为什么为什么为什么焦安溥这样哄孩子的歌你从未对我唱过留下来陪你生活啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ​​​
被韩国小姐姐当成韩国人惹一直在用韩语跟我聊天​但我会的韩语仅限于西八，西班牙😢 ​​​
感冒了浑身疼疼的，就特别想喝一碗热热的罗宋汤#暖气快快来##唯有美食不可辜负# ​​​
🌿！马上要退租换房子了，买的小冰箱要卖了但里面还有囤的酒没喝扔掉也舍不得，今天想喝掉一点结果在床上晕了3个小时。一阵子不喝酒 酒量会衰退嘛！ ​​​
我家女鹅太可爱了叭…她小小一只乖乖站在电脑边上班全程姨母笑唯一一次买完盲盒不后悔的！！！#泡泡玛特##盲盒# ​​​
我想你了 ​​​
#建国后的猫猫不许修炼成精# 它一开始高傲的坐在冰箱上，“牛奶咪不都神经质嘛，这只怎么了”。过一会，它来到我作为旁边的搪瓷盆儿里，永远是卧着闭着眼一动不动睡觉的姿态，沉稳随人撸。当我手里有鸡胸肉丝时，一群猫围过来前爪扑在我怀里抢食。只它稳稳的蜷着假寐，不争不抢，我特意护着一筷子鸡 ​​​ ...展开
以后想办一个像独霸上海那样的社群大家在群里提问、互相答疑，每个问题和分享都有回应，没有攀比和吹捧，不会引人焦虑每个人在社群的氛围带动下，踏实的一步步前进，不知不觉就走了很远加入过很多社群，独霸上海是唯一一个花了钱觉得不亏，最初宣传营销的点都做到了甚至效果更甚，还想跟身边所有人 ​​​ ...展开
