秋天的第一杯奶茶get√ ​​​
领导一月两请 说我们工作辛苦了 吃的肚皮弹出 ​​​
宋城千古情提前一个月订的位置 抢到了黄金C位 在头上跳舞 总体情节少了点 偏歌舞类 ​​​
聚餐太多  体重稳定在90➕  ​​​
让商业战打得更猛烈一点淘宝闪送真的超快 ​​​
还是宁波菜好吃啊哈哈哈肚皮翻白了 ​​​
吃饱饱 ​​​
新的一年 万柿大吉！ ​​​
这个世界能少一点戏精吗？！🍵 ​​​
偶遇北仑吃吃喝喝 哈哈哈 ​​​
#祝我生日快乐# 🎂 ​​​
祝外公生日快乐哈哈哈 ​​​
 ​​​
#冒个泡# ​​​
嗝～ ​​​
铭记历史 缅怀先烈 吾辈自强
中秋快乐(＾ω＾)🥮 ​​​
台风到来之前过个节结婚6周年快乐～ ​​​
聚餐进行时 ​​​
公公拿来的老王蟹 肥美 ​​​
🐇奔🌕 ​​​
又到了被疯狂投喂的季节 ​​​
满满巧克力 ​​​
紫色太好看了！拍不出它的美 13英寸的宛如一台电脑 奶酪甜甜圈ling的微博视频 ​​​
这礼拜无心工作 已经在看攻略了哈哈哈 ​​​
终于可以休息了 ​​​
这一天天的脸都吃○了 ​​​
无聊的理论课😪 ​​​
可爱又好吃 ​​​
中饭～ ​​​
假期余额不足 ​​​
假期第二天 ​​​
最近的吃喝玩乐 买买买 ​​​
后遗症有点大  ​​​
四点半到还有最后两桌 肚皮泛白了 ​​​
可爱又好吃！ ​​​
大嘴安格斯 真的我这嘴一口咬不下 ​​​
这一天天的得胖shi ​​​
喉咙痛的吃不下饭 ​​​
#春晚大赏#上微博聊春晚，和特仑苏一起找搭子迎龙年！我的#春节搭子#是王安宇，快来一起串门吧！春节搭子 ^^
居然还要上五天班 来点吃的安慰下 ​​​
又是被疯狂投喂的一天 ​​​
九妹发烧撞上姨妈期 补补 ​​​
海底捞完豪渝捞 连续两天火锅 吃不消 ​​​
今天的快乐 ​​​
烧了几天 没啥胃口 大哥晚上带我吃🍜 ​​​
