把网状的思考，用树状的结构，体现在线形展开的语句里。——Steven Pinker ​​​
D87 ​​​
D89 ​​​
D92 ​​​
D93无数的任务赶了上来今天做完了《肖1000》！今天的外刊也太难了背书背书背书！ ​​​
《肖1000》终于做完了！！！ 林乐亿的微博视频 ​​​
1️⃣希望1点点的冰淇淋红茶永远不下架！2️⃣教育的意义，每次看都热泪盈眶，这就是我坚持下去的动力！上周部分学习记录。还有最后3个月，周一到周五每天都要抽出2个小时背文论！ ​​​
在今天这个特殊的日子里，学习您，怀念您，致敬您，努力成为您 ​​​
「今日学习记录」背不了一点😭以后背书的时候要思考命题人会怎么考！要动脑子啊！ ​​​
感谢👮同志，今天又来处理图书馆门口的广场舞噪音问题。感谢你们的认真付出，还我们安静的学习环境。 ​​​
经验：1.挺身而出的勇气值得称赞！2.维护自身合法权益的意识很不错！3.认识了一个新朋友，我们都是敢于站出来的人！教训：1.不要直接正面对线。2.不要扯七扯八，围绕问题提诉求！3.世界不是非黑即白，去做自己认为对的事情！——9.4大战邪恶老奶有感而发！ ​​​
山河无恙，不忘历史，吾辈自强！
在蝴蝶🦋飞走前拍到了！！ ​​​
咱们就是说，保守估计要背7轮！ 林乐亿的微博视频 ​​​
好嗑爱磕！ ​​​
第三题好像有什么诅咒…… 林乐亿的微博视频 ​​​
没有人生来就会，但我一定能学会！因为我是伟大的infj！ ​​​
备考精神状态一览—— ​​​
好吃爱吃！ ​​​
喝完这一杯，继续加油冲！ ​​​
