杂念没了 一切都会有的。 ​​​
放轻松就当漫游地球 ​​​
🌈预告版 ​​​
 ​​​
不许否定自己努力缓慢向上 ​​​
终于要见面倒计时了 ​​​
当下就是最好 ​​​
停止焦虑╮(╯▽╰)╭
焦虑又幸福的 ​​​
顺其自然 尽我所能 ​​​
不管了 已经很好了 向前看 ​​​
随便挑选特别之乱序的大三拜拜拜拜👋👋👋🤗一直要向前看🥳 ​​​
二刷心理学 最喜欢的就是“人生嘛 难得糊涂”希望我也能成为高趋低避型场独立型人格 ​​​
就是开心🥳！！！开启新阶段 ​​​
保持一直学习的能力舍弃在某个节点 完全不必要的东西朝着自己选择的方向坚定的走下去还有185天 ​​​
所愿皆所求 ​​​
还是挺感慨的 ​​​
对大学里的离别产生具像化感受在最好的年纪里 爱自己勇敢成为自己 ​​​
分享图片 ​​​
装备齐全了糕许个愿 希望今天睡个好觉！ ​​​
今天xiao拍的一张我来珍藏我们都会心想事成！ ​​​
P1最左边的我say bai 奇幻的三月之旅四月Days matter 264 ​​​
老师说 我们这代人应该是属于世界的要把目光放长远 扩大自己的视野 继续努力 小糕鸭！  ​​​
VB先看明天是西装版堪比口语考试的准备 ​​​
五粮液  ​​​
我在：今天晚上是放空休息日！ ​​​
在世界行走为博鳌停留 ​​​
共勉 ​​​
每天和雪子呆在一起好快乐啊只有这些时刻 我才是小糕鸭！ ​​​
我爱我缓慢向上的勇气 ​​​
这一周开了N多会 上了NN多课 ​​​
哈哈哈哈好欣赏懒羊羊的心态 ​​​
感觉自己每天都躺在水里。。这也太潮了吧 ​​​
龙年大吉平安健康 心想事成 分清轻重 开花结果 ​​​
大年三十之嗨爽1点版 ​​​
和人均958 211的他们聊天，可能下次见面就是下一场人生考试后，老头说，大家都在各自生活里努力，见面后也只能相互说着结果，艰难的过程只有自己才懂
存一组校园写真 ​​​
终于不用隔着屏幕说思念啦🥹  ​​​
都去看年会不能停尊嘟好看 ​​​
现在想想 如果以后能在我的四线小城里也是稳稳的幸福待在爸妈身边 周末和好朋友约饭做饭 有一份踏实稳定的工作 想想也蛮不错呢 ​​​
#花少团 一群浪漫的疯子# 谁家好人看个综艺狂哭半小时 还得是真诚浪漫有趣最动人24年了还有这么打动人的综艺 上次动容还是14年的跑男致敬这群浪漫的疯子 真诚至上花儿与少年超话 ​​​
一眼三年当时一起打闹的高中生也长大啦  ​​​
今年肯定会是个好年！ ​​​
看到宝中蓝想到那段日子 原来已经过去5年了 ​​​
特别喜欢！ ​​​
还在海南版看到很多优秀的榜样和前进的动力 ​​​
打工不易 ​​​
回家倒计时见识到了认识了很多很多很厉害的哥哥姐姐！！我小嘴叭叭一直在和他们聊天 动力值up ​​​
一天被叫500次姐 老师 ​​​
打工第一天回家倒计时N ​​​
P1当时在高中偷带手机拍到的图 哎呦 等一周后回家一定要回高中一趟图👋下学期再见嘿嘿一直在运了一趟又一趟的书 像高二那样 ​​​
上次这么运书还是在高中 ​​​
分享图片 ​​​
分享图片  ​​​
好吃 ​​​
