印比两旺这个格局啊，很多人以为是好事，毕竟十神偏旺能形成气势。但两个同时旺就有点意思了，印星旺比劫也旺，这人的状态会很分裂。印星管思考学习，多了就爱活在自己脑子里，懒散清高。比劫管行动竞争，多了就闲不住，自我意识贼强。这俩一起旺，就是喜欢的事能熬夜肝到天亮，不喜欢的事能拖到地老 ​​​ ...展开
辰戌丑未这四个墓库，真的是藏了太多东西在里面。每个墓库就像个小社会，里面装着好几种五行，对应到你身上就是不同的人。为啥这么说呢，因为盘局反映的其实就是你跟周围人的关系网，离开人群单看你自己，根本没法判断啥。从同一个墓库出来的东西，彼此肯定有牵连，这个规律特别好用。就好比从一个 ​​​ ...展开
比劫生食伤的盘，说白了就是你被人抬着走。比劫是同辈朋友对手这些人，它生食伤的时候，等于把能量直接输送给你。你的表达力、创造力、技术特长，都是在跟他们互动里被激发出来的。比劫越旺，你的食伤越值钱。这种盘情商都不低，团队里的技术骨干基本就是这类人。但食伤得是你的才行啊。怎么算你 ​​​ ...展开
男怕八专，女怕九丑，这话在术数圈流传了几百年。八专日说的是日干日支五行完全一样，天地同气，干支互为比劫。本来符合的有十二个日柱，但要把子午卯酉这四正桃花位去掉，剩下八个：甲寅、丁巳、戊辰、戊戌、己丑、己未、庚申、癸亥。八专日的男生通常长得还行，精力旺，有男人味。但婚姻宫被同气 ​​​ ...展开
劫财格局的男人在感情里真的很难搞。劫财是啥呢，就是跟日元异性同五行的那个神。丁火日主遇到丙火就是劫财。判断标准也简单，看命局里劫财有没有占月令旺点，或者干支里劫财有三个以上，特别是贴着日干的位置扎堆，日支、月干、时干这几个地方，基本就八九不离十了。劫财男最大的问题是占有欲爆表 ​​​ ...展开
盘里六亲待的位置，基本就是他们的命。看父母兄弟配偶，就两个东西。星位是谁代表他们，偏财父亲正印母亲。宫位是他们待在哪儿，年干年支月干月支日支时干时支。星位定人，宫位定活法。年干管父亲家族，年支管母亲家族，月干月支分别对应父兄姐和母弟妹，日支是配偶地盘，时干时支是子女位置。这些 ​​​ ...展开
日干碰到比劫，基本就是家里突然多了几个要分家产的人。你肯定想知道谁当老大吧？其实规律挺明显的。先看根基。比劫在地支有根就是有底气的，甲木配寅卯那种，天生自带光环。虚浮在天干的比劫就是样子货，看着唬人，实际没啥分量。再看位置。年月的比劫算外人，日时的比劫是自家人。年柱最大，月 ​​​ ...展开
日支坐官杀的人，注定要被另一半管。这个真的很准，不管男女都逃不掉。你的对象天生就有那种想约束你的冲动，就像磁场吸引一样。但管得爽不爽，全看这个官杀是喜还是忌。喜神的话，被管得服服帖帖还挺开心。忌神就惨了，天天像被人卡脖子。日支正印为喜用的女生真的太走运了。遇到的男人基本都是 ​​​ ...展开
时上一位贵这个格局啊，古书里吵得最凶的就是官杀到底该在天干还是地支。《三命通会》和《渊海子平》非说要天干透出才算数，《五言独步》和《御定子平》偏要说地支藏着也行。你说气不气人，看个盘还得先站队。其实两边都没错，只是角度不一样。时柱这个位置本身就特殊，它是果位，代表最后的结果 ​​​ ...展开
盘里偏印多的人，天生就是一个人过的命。偏印这东西啊，同性相生，生你的时候带着排斥。就像有人帮你但一脸不爽，你接受得浑身难受，还不如不要。正印就不一样了，异性相生，给得痛快给得真诚，让人踏实。偏印呢，断断续续，应付式的，表面功夫做足了但完全不走心。关键是偏印克食神。食神是快乐是 ​​​ ...展开
说个扎心的事实：你以为印星和比劫是一家人，其实它们各有各的心思。很多人学格局就喜欢图省事，身弱了就喊印比印比，身旺了就念叨克泄耗。这种套路化思维，说白了就是偷懒。真相是什么？印星忙着化官杀呢，哪有空专门伺候你日主。比劫也有自己的活儿，要么生食伤，要么分财星，人家很忙的好吗。 ​​​ ...展开
伤官这颗星啊，天生就是来拆台的。最常被问的就是女生盘里有伤官会不会克夫。其实这事儿条件挺苛刻的，弱伤官就是个小可爱，完全没杀伤力。真要说影响，得伤官够强还得碰上官星，而且这种格局大概率会去做律师、设计师、纪检，把那股较真劲儿全用工作上了。所以真没网上说的那么吓人。伤官的聪明是 ​​​ ...展开
比劫和食伤都是自我意识很强的十神，但表现出来完全是两回事。比劫这个东西吧，它就是你身体的本能反应。想到了立刻就干，脑子基本不参与决策过程。你见过那种认准一件事就埋头往前冲的人没，怎么劝都拦不住，撞南墙也不带回头的。比劫人有个特别明显的点，就是迷之自信。做什么决定都觉得自己肯定 ​​​ ...展开
中大奖的人命格里都有个共同点，就是财星旺且带官星。随手买一次就中几百万的那种人，你去翻他们的盘，基本都是财星在地支扎得很深，或者直接占了月令。但光财旺还不够，彩票奖金是国家发的，命里必须得有官星才对得上这个性质。官星在这里的作用挺微妙的，它管着财星的流向和大小，相当于给这笔钱 ​​​ ...展开
婴儿落地那一声啼哭，天地之气灌进第一口呼吸，命格就定了。原局是什么？是你的底牌，是静态的，写着你这辈子的天赋、性格、六亲、事业方向。但这些信息就躺在那儿，不动，也不会自己跳出来。真正让你人生起伏的，是大运和流年。它们是动态的，是主动方，像风雨一样说来就来。原局只能接着，这就 ​​​ ...展开
六十甲子里藏了个小秘密，有些日子天生就是往前冲的命。古人把六十个干支按十五个一组分成四候，每一候的第一个叫进神，第十四个叫退神。听名字就知道了，一个是向前的，一个是往后的。进神有四个：甲子、甲午、己卯、己酉。这些日子出生的人啊，真的是天生不安分。甲子日水生木，做什么都有底气； ​​​ ...展开
比劫成群的盘最怕没人管，一群猛将聚一起谁也不服谁。官杀就是专门收这种局的。它来了之后那些散的力量才能拧成一股绳，古人说比劫被制富贵长，就这个理儿。但官杀力道得拿捏准。太轻了压不住，太重了就把人压垮了。最好那种四两拨千斤的状态，用点压力激发潜力。要是官杀太猛，比劫被压趴下了，轻 ​​​ ...展开
昨天朋友找我算卦，说最近诸事不顺，想看看何时转运。算完后她问：那我是不是就只能等着了？这话让我挺难受的。数据显示，现在76%的年轻人最想算事业运，74%盯着财运。很多人一年在这上面花几千块。我理解，生活压力大，需要个盼头。但我得跟你们说几句实话。做这行这么久，确实见过一些准得 ​​​ ...展开
从玄学角度看，克妻男其实一眼就能识别。印比过重的格局最危险——正印、偏印、比肩、劫财这些元素超过6个，基本就是妥妥的克妻命。这种男人有个共同点：妈很强势，爸很废物。强势妈妈+弱势爸爸=妈宝男制造机。他们要么黏你黏到窒息，要么控制欲爆棚不让你独立。反正怎么样都让人窒息。当然 ​​​ ...展开
六祖慧能的命盘我翻过，五行流转得不要不要的。食伤生财，财生官，官生印，印又生回来，这配置简直就是命理教科书里的标准答案。按理说这人应该大富大贵才对吧？结果人家跑去出家了。朱元璋那个更逗，地支辰戌丑未全占，天克地冲得一塌糊涂。这种命格放普通人身上，估计早就被生活按在地上摩擦了。 ​​​ ...展开
#王健林已卖掉85个万达广场#伤官驾杀的盘，真的是又爱又怕。这种格局就是典型的拿命博富贵，顺生那种财生官、食伤生财稳是稳，但也就小康水平，一辈子不会有大惊喜。真正暴富的都是格局里带杀机的。伤官驾杀、印化七杀、杀制劫财，看着就刺激，但驾驭难度也是地狱级别。走对运的时候，那真是一飞 ​​​ ...展开
#向家是不是破产了#豪门少爷的生辰盘里，基本都有个共同特点：需要女人来补命。你以为那些女明星嫁进豪门是因为长得美？其实人家看中的是她们的生辰格局，专门找那种天生会给男方输送福报的类型。这就是为什么豪门媳妇都特别能吃苦，因为她们命里就是来还债的。最典型的就是霍家那位，郭晶晶本来比 ​​​ ...展开
官星为用神落夫妻宫，这配置就是爽文女主模板。前几天有个客户聊她的感情状况，说自己在公司不太会搞关系，直来直去的，同事都觉得她难相处。但说起老公就完全变了个人。老公家条件还行，公婆也挺好，关键这人性格特别温和。她平时很难对人掏心掏肺，跟老公在一起就能彻底放飞自我，老公从来不会要 ​​​ ...展开
女人花男人钱这事，其实五行早就给出了答案。比劫旺的女生，基本都是自己挣自己花。她们太独立了，什么事都习惯自己搞定。官杀弱或者没有，就是天生不太需要男人保护那种。你会发现这类女生特别能干，但在感情里往往是她给男人花钱，不是被宠那个。有些人连老公一个月挣多少都不关心。反过来，那 ​​​ ...展开
盘里有偏财就能做生意，正财就只能打工？哈哈哈这误解太大了。其实正财偏财都能经商，区别就是赚钱的路数完全不一样。正财的人吧，就是那种特别能熬的类型。做什么都慢吞吞，但架不住人家有耐心啊。前期投入大，回本慢，可一旦做起来就特别稳。开个小店，每天按时开门关门，客人来了笑脸相迎。看 ​​​ ...展开
身弱食伤旺的人真的很好认，就是那种明明没啥本事还特别爱表现的。昨天又遇到一个，自己水平一般般，偏要在群里发长篇大论。越是底子薄，越要证明自己厉害，看着都替他们累。身弱财旺也挺典型的，手头紧巴巴的，眼睛却总盯着别人的好东西。刷朋友圈看人家晒包晒表，自己也想要，但能力真配不上欲望 ​​​ ...展开
官杀星藏在地支就是吃闷亏。天干主外相，地支主内在，这道理很多人不懂，结果活得特别憋屈。你说有些人明明做事靠谱，有原则有底线，但就是不被重视。为啥？因为这些好品质全藏在地支里，别人压根看不见。反过来那些表面正经的，哪怕肚子里没货，照样混得风生水起。人家的正经劲儿写在脸上啊。 ​​​ ...展开
伤官配印格其实特别容易翻车。不是开玩笑，真的超容易。你以为找到了就稳了，结果印星一过量，直接变枭神夺食。就像调鸡尾酒，配方对了是美酒，多倒一点就是毒药。伤官配印也是这个道理，印星刚好够制住伤官就行，多一点都不行。我遇到过很多这种盘。原本伤官配印挺好的，走到印旺运突然就废了。 ​​​ ...展开
子午卯酉被叫做桃花，其实是因为它们都踩在阴阳交接的点上。你想啊，子时是深夜十一点到凌晨一点，刚好前一天结束新一天开始。午时中午十一点到下午一点，上午下午的分界。卯时早上五到七点太阳升起，酉时下午五到七点太阳落下。这四个时辰都在换档，阴阳在这里切换最活跃。古人觉得男女相吸就是阴 ​​​ ...展开
夫妻本是一体两面，当阴阳失衡时，散场的方式完全不同。有的是好聚好散，有的是生离死别。区别就在配偶星的状态。男命看财星，女命看官杀。正常情况下，配偶星有生有克，像活水一样流动。就算被冲一下也能扛住，顶多吵架分居。但要是配偶星被团灭就不一样了。比如男命财星被比劫围攻，同时食伤 ​​​ ...展开
偏财旺的人就是天生的颜狗，这个真的没办法。你想啊，偏财本来就代表那些看得见摸得着的美好事物。对男生来说，偏财还是老婆星，所以他们脑子里就一个想法——我媳妇儿必须好看。还有个更狠的组合，伤官配比劫。这种人通常自己就长得不错，然后就觉得找个普通人亏了。伤官嘛，就是那种认准了死活不 ​​​ ...展开
看到一个说法，向太为什么这么宠郭碧婷。人的习惯都来自前世。她们俩前世就是母女，因果让两人今生又碰到了。郭碧婷前世身体不好，老是生病，向太那时候就很担心她。有个大夫带着徒弟救过郭碧婷，所以这辈子成了一家人，互相还前世的情。你身边那些莫名其妙就对你特别好的人，或许也有前世的缘分 ​​​ ...展开
眼神死了的人，啥都白搭。你看那种双目无光，脸色灰蒙蒙的，就算天生条件再好，大运再旺也没用。内心已经躺平了，能量全往下走。手相气色也很说明问题，尤其大拇指。粗壮的意志力强，细弱的容易放弃。这几个地方一看，这人性格咋样，能不能成事，心里就有数了。说白了就是精气神的问题，骗不了人 ​​​ ...展开
土这个东西啊，真的是五行里的老好人。你看木火金水都有自己的季节，就它哪都插一脚。春末夏末秋末冬末，到处都有它。所以土的人格特别复杂，什么都能包容，什么都能理解。最典型的就是那种朋友圈万能回复选手，别人发什么都能共情，都能接话。但其实内心戏特别多，脑子从来不停转。天干戊己，地 ​​​ ...展开
从玄学角度讲，越纯粹的能量越有力量。但有些人偏偏天生就不纯粹。食神和伤官同时出现，就像你心里住着两个小人。一个说要稳一点，三思而后行。另一个说冲就完了，机会稍纵即逝。结果呢？你成了最纠结的那个人。食神让你温和有分寸，说话留三分，做事求稳妥。伤官让你思维敏捷，敢想敢干，创意爆 ​​​ ...展开
不爱开灯的人，偏财运都特别好。真的，我接触过太多这样的案例了。那种房间永远暗暗的朋友，投资总能踩中点，奖金分红也比别人多。偏财属阴嘛，阴主暗。暗环境天然就容易招偏财，那些意外之财就喜欢往这种气场里钻。反过来说，喜欢把家里照得跟白昼一样的人，正财运通常很稳。正财属阳，阳主明， ​​​ ...展开
身旺比劫多的人补财星，就是在往火坑里扔钱。你想啊，比劫本来就是来抢钱的，你身边一堆比劫，再疯狂补财星，那不是给它们准备更多口粮吗？就像你开个小卖部，结果门口天天蹲着一群要饭的。你进货进得越多，被要走的也越多。最后累死累活，自己反而没剩几个钱。比劫克财这事儿特别直接粗暴，上来 ​​​ ...展开
五行缺金的人真的很容易单身啊。这类人天生就有种孤独感，谈恋爱总是不太顺，要么对方不合适，要么自己觉得差点意思。换了好几个对象还是觉得心里空落落的。不过我发现他们跟庚金辛金日干的人在一起就完全不一样了，或者找个农历七八月生的，两个人莫名就很有安全感。可能就是那种天生互补的感觉吧 ​​​ ...展开
我专门研究生辰盘象，看多了发现一个规律，分享给大家。很多客户会把自己和孩子的盘象一起发来。我发现，父母盘象好的，孩子基本也差不到哪去，家底一眼就能看出来。但父母盘象不行的，孩子想有好格局就太难了。百里挑一，千里挑一才能出一个跨越阶层的。所以如果你现在还年轻，想改变什么，真的 ​​​ ...展开
好运和差运的表现，跟大家想的完全反着来。差运的时候你满眼都是机会，特别亢奋，觉得这个能成那个也能成，恨不得同时干十件事。好运来了反而不一样，你会被各种情况推着走，明明不想做还得硬着头皮上，心里想着赶紧结束算了。结果呢，差运时那些看起来超棒的机会，进去一个坑一个，每次都是满怀 ​​​ ...展开
财坏印的人真的很容易变成恋爱脑。就算原局里财印相安无事，但等到大运流年一来，财克印的组合一出现，立马就陷进去了。理性？不存在的。遇到喜欢的人，脑子里只有一个声音：给给给，爱爱爱。什么都舍得，什么都愿意，连自己都不认识自己了。 ​​​
财破印的人啊，看起来特别会算计，其实是最不会算账的一群人。刚看完一个盘，又是典型的财破印格局。这种人有个特点，眼里只有眼前的好处，长远的事情完全不考虑。比如为了省房租搬到偏远郊区，结果每天通勤时间多出三小时，工作效率直线下降。比如看到打折就囤货，家里堆得像仓库，真正需要的时 ​​​ ...展开
从玄学角度看，每个人身上都有两股能量在较劲。一股叫印星，一股叫财星。印星是向内的力量。小时候你哭了，有人立马过来哄你；你害怕了，有人告诉你没事的。这些看起来很平常的瞬间，其实在你心里埋下了安全感的根。有了这个根，你长大后遇到什么事都不会慌得要命。挫折来了能扛住，孤独来了也不 ​​​ ...展开
蓝战非这个盘，财多身弱写得明明白白。1992年8月17日生，壬申戊申乙丑，乙木坐丑被申金连击，戊土财星透干压顶。这配置就像让小孩扛大包，早晚要出事。壬水印星被戊土克住，18岁丧父那会儿就应验了。早年苦哈哈的日子全在这里。2017年他靠吃鸡游戏翻身，庚戌大运土金助势，瞬间暴富1.5个亿。但20 ​​​ ...展开
从玄学角度看，人生有个很有趣的节点——36岁。这个年纪前后，很多人的人生轨迹会发生明显转变。为什么会这样？年轻时我们其实是在为家族还债，承接着原生家庭的能量场。如果你家底子薄，起点低，那前半生就像在爬一座很陡的山，每一步都格外费力。这种费力不是你不够努力，而是你在做能量积累。 ​​​ ...展开
从五行生克的角度告诉你一个真相：这世上没有完美的人生。你羡慕的那些大老板，其实都在暗中付出代价。要么家庭破碎，要么身体垮掉，要么子女关系糟糕，要么就是寿命不长。我观察了这么多年发现，天道从来不会让一个人占全所有便宜。五行讲究的就是生克制衡，调候纳音神煞都在说平衡这回事。那些 ​​​ ...展开
壬癸水的朋友，如果这几年你过得特别艰难，那恭喜你，说明你走在对的路上。2019年开始的这波低潮不是偶然，是你们必须经历的成长关卡。流年官杀旺意味着什么？意味着老天给你安排的剧本就是要多磨练几回。最痛的不是遇到挫折，而是发现身边那些人的真面目。平时嘘寒问暖的，困难时候全不见了。反倒 ​​​ ...展开
食神制杀格局里藏着个很现实的秘密：七杀被制到什么程度，直接决定你混哪个圈子。制得刚好的时候，七杀还很有劲但听话。这种状态下七杀代表的就是那些有权重的地方——体制内、大国企、ZF部门。你用食神压住它，它就给你撑场面。制过头了就完全不一样。七杀被整得没脾气了，威风全没了，只能代表些 ​​​ ...展开
天干五合最怕的就是搅局星，这玩意儿专门破坏好事。你想啊，甲己合、乙庚合、丙辛合、丁壬合、戊癸合，本来挺美满的组合，结果总有不长眼的跳出来拆台。比如甲己合财，甲木日主正美滋滋地享受财运呢，庚金一来就开始找茬。庚金对甲木来说是七杀，专门克你的，毫不留情那种。还有乙木也能搅局，因为 ​​​ ...展开
壬丙交辉这个词，坑了多少人啊。就那种听起来特别高级的组合，丙火配壬水，古书上写得跟诗一样。太阳照江面，波光粼粼的，感觉下一秒就要发财。但现实呢？该凉还是凉。其实古人没骗你，就是条件没说全。壬水本质上就是克丙火的，这事儿没变过。所谓交辉，说白了就是丙火够强，能扛住壬水的攻击， ​​​ ...展开
天克地冲一出现，家里肯定要出事。好多人问流月能不能算，当然能算啊，就是别指望算得跟日历一样精确。其实流月这个东西挺奇怪的，它完全依赖流年的脸色。流年好的话，再烂的月份也烂不到哪去。流年背的话，再亮的月份也就是昙花一现。就像我一个朋友，乙木日主特别怕金。每年一到申酉月准出幺蛾 ​​​ ...展开
申亥相穿真的是个奇葩组合，金生水本来挺好，偏偏要暗戳戳地较劲。这种盘最容易出现一个情况：你对别人好，对方却总觉得你有目的。明明是真心帮忙，最后搞得两边都不舒服。为什么会这样？申金里藏着庚金、壬水、戊土，亥水里有壬水和甲木。两边都有壬水，就像两个人抢同一个位置，谁也不让谁。关 ​​​ ...展开
比劫透天干的人，十个里面八个都爱跟人争。真的不骗你，我见过太多这种盘了。比劫本来就是个不安分的主，你让它待在地支还能老实点，一旦跑到天干去，那股子好胜心立马就出来了。天干就四个位置，本来日主占一个就够了。比劫非要凑上来，两个人在同一个层面，那不得掐架吗？现实中就是那种，明明条 ​​​ ...展开
庚金和辛金同样是金，但表现完全不同。庚金就是那种需要敲打的类型，天生带煞气，像没打磨过的铁块。火来炼它，反而越炼越亮。这种人抗压能力特别强，越是困难的环境越能激发潜力。辛金完全相反，人家天生就是成品，精致得很。最怕大火烧，一烧就毁了。但是用水一洗，立马闪闪发光，像珠宝一样。 ​​​ ...展开
十神看起来在动，但你感觉不大？那可能根本不是你的事。我发现好多人都会犯这个错误，看到冲克就紧张，看到相合就开心。但其实啊，得先分清楚这到底是谁家的事。就好比你刷朋友圈，看到别人家孩子考第一，你顶多点个赞。看到自己家孩子考第一，那能激动一整天。盘里也是这样。印比食这三个，才是 ​​​ ...展开
官星配印星，古人叫它富贵星组合。就是那种既有实权又有威望的人呗。单独一个其实都挺尴尬的。有官无印就是典型的中层困境。你说他没权力吧，确实管着一摊子事。但你要说他权力大吧，重要决策还得往上汇报。下属表面听话，私下各种小动作。我遇到的这种人都有个共同点：累。天天救火，但总感觉事 ​​​ ...展开
十神里最阴险的其实不是明克，是暗伤。就是那种你明明看不到某个十神，但它已经在背后被人捅了好几刀的情况。原理很简单啊，四柱就8个字，干支有22个，肯定有很多十神不露面。但它们的元神一旦在台面上被群殴，躲在后面的那些也跟着倒霉。比劫和财星打成一团，天干地支全面开战。表面上财星被揍 ​​​ ...展开
制杀比化杀管用多了，特别是遇到那种单个跳出来捣乱的。最近老有人纠结制和化的区别。其实很简单，制就是直接干掉，化就是慢慢哄着。你看啊，木克土这种，土直接就怂了，再也不敢乱动。但如果是火化木，木该干嘛还干嘛，只是暂时听话点而已。生辰格局里最烦的就是那种小杂质。能力不大，但就是爱 ​​​ ...展开
地支藏干不透出来，就相当于你的好东西全被锁抽屉里了。昨天整理案例突然想明白一个事。很多人格局明明不错，但生活总感觉差点劲儿，问题就出在这儿。你想啊，每个地支都像个小房间，里面住着天干。比如亥水里住着甲木，丑土里住着辛金癸水己土。但关键是，这些住客不出门的话，外面根本不知道里面 ​​​ ...展开
四大凶星里面七杀最狠，这个真的没跑。其实很多人都搞混了，以为凶星就是不好。错了，凶星才是真正的狠角色，能驾驭凶星的人反而比那些一帆风顺的厉害。先说说这四个家伙都是谁：七杀、枭神、劫财、伤官。枭神这个老阴比，专门抢你饭碗。性格刻薄得要死，自私自利，见不得你好。一旦搞你，工作没 ​​​ ...展开
在玄学世界里，有些概念被神化了，藤萝系甲就是其中之一。很多人一听到这个词就觉得高大上，仿佛遇到了什么了不起的格局。但真相往往朴素得多，藤萝系甲说白了就是比劫帮身，没那么玄乎。我们先说说这个词怎么来的。《滴天髓》里有句话：藤萝系甲，可春可秋。这里的藤萝指乙木，甲就是甲木。你想想 ​​​ ...展开
身弱的人真的不能碰大财，这话听着像骗人，其实是真的。你想啊，财就是你要去征服的东西，需要消耗你自己的能量。本来气就不够，还硬要去抓大把钞票，小马拉大车的结果就是把自己累死。更坑的是财富还会连带一串麻烦事。财生官杀，等于花钱给自己买压力。食伤生财，就是透支创造力换钱。每样都在掏 ​​​ ...展开
#陈紫函自曝依靠安眠药入睡#娱乐圈食伤旺的人扎堆，真的很明显。女明星基本都是这个格局，能说会道又有才华，长得还好看。但食伤旺的女人就是容易克另一半，这个没办法。你看那些女明星恋爱史，换了好几个都没结果。真结婚的要么直接退圈，要么过两年又复出单干了，多半是老公那边出状况。男明星 ​​​ ...展开
库不开宝不现，这话在日支坐库上体现得淋漓尽致。日支这个位置坐了辰戌丑未，就像你脚底下踩了个保险箱。但开不开这个箱子，真的很有讲究。刑冲就是开箱的暴力手段。辰戌一冲，丑未一撞，咔嚓一声，里面的东西全部倒出来。关键是倒出来的是金银珠宝还是毒蛇猛兽。先说开箱爽的情况。你缺钱， ​​​ ...展开
真正好运的人，财官就像长在他们家一样。你知道那种人吗，想要啥基本都能得到，但从来不贪心。小县城里端铁饭碗的最多这种，没什么大志向，也没什么大烦恼，该有的都有，活得特别安逸。还有格局清贵的更厉害。我认识个丁火正官格的男命，大学毕业直接进央企，现在三十出头已经是小领导了，房车齐全 ​​​ ...展开
女人的禄神被合住，就是传说中的禄绊桃花，这种人真的天生带磁场。禄神就是你天干在地支的根，代表你的身体外貌。比如甲木禄在寅，乙木禄在卯，每个人都有自己的位置。当你的禄神和别的地支产生合化，就像开了美颜滤镜一样，魅力值直接拉满。为啥女人的禄神特别容易招桃花？男人都是用眼睛谈恋爱的 ​​​ ...展开
官杀旺和食伤旺的人，基本都是脾气界的扛把子。官杀旺的人活得特别拧巴，就像24小时都有人在耳边催命一样。压力大到随时要爆，看啥都不顺眼，仿佛全世界都在跟他们作对。食伤旺的人呢，纯纯的情绪动物。开心的时候能原地起飞，生气的时候恨不得掀桌子。他们就是被情绪拖着走的那种，理智经常失联。 ​​​ ...展开
在玄学的世界里，五行之间的关系远比表面看起来复杂得多。很多人以为，只要存在相生链条，就会一路顺生下去。其实不然。就拿水日元来说，哪怕局中水生木、木生火的路径很清晰，水照样可以去克火。食伤既能生财，也能制官杀，两不耽误。关键在于力量够不够。食伤强了，就有本事同时干两件事。这时 ​​​ ...展开
从玄学角度看，官杀为忌的人天生带着一种无形的束缚，这股力量会在生活中不断显现。这类人往往生长在高期待的家庭环境里，从小就学会了察言观色，习惯性地迎合别人的需求。女生尤其明显，不仅恋爱经验不多，还总是在关系中处于被动，容易被各种声音左右。真正的问题在于，官杀重的格局让人很难感受 ​​​ ...展开
在古老的术数体系里，有句话叫“生者未必为喜，克者未必为凶”，这句话用在食伤生财上特别贴切。很多人一看到食伤生财就两眼放光，觉得这是发财的好配置。但实际情况往往让人大跌眼镜，有些人越生越穷，有些人反而因此破财。这背后的秘密在哪里？关键在于谁是主角，谁是配角。就像舞台剧一样， ​​​ ...展开
七杀这颗星最有意思的地方，就是它像一面镜子，能照出你在感情里的真实状态。财来生杀的人，往往掉进一个怪圈：越是掏心掏肺对别人好，越容易被人当软柿子捏。你以为用温柔和付出能换来对方的珍惜，结果人家习惯了你的好，反而觉得理所当然。这种格局最怕遇到那种贪得无厌的人，你的善良在他们眼里就 ​​​ ...展开
食伤星最好是能生财，不行的话制官杀也凑合，再不济配个印星。总之别让食伤闲着。食伤一闲，人就废了——整天瞎想，嘴炮一流，行动力为零。看起来很忙，其实就是吃吃喝喝刷刷手机，真让干点正事，立马怂。这不是浪费食伤是什么。 ​​​
旺夫其实就是财星生官然后反克自己，听起来挺玄乎但道理很简单。有食伤制官杀的女人就爽了，有本事有脾气，老公被管得服服帖帖。这种就是传说中的克夫，不过克得理直气壮。印星化官杀的温和一些，做贤妻但绝对有话语权，属于不显山露水的那种厉害。最惨的是啥都没有，官杀直接怼脸，那就真被压得 ​​​ ...展开
