实验室休息区现在空荡荡的一个人也没有 ​​​
每天在研究生和研究死之间来回蹦跶压力压的要喘不过气来时常焦虑连出去散步的时间都没有哪怕真的出去散步，一下想到要做的任务，心里又会很焦虑很慌张天天战战兢兢一点也不快乐 ​​​
也是雨中激情音乐节了如果不是综述没写完真的会很快乐谁能救救我 永远热爱_yu的微博视频 ​​​
天天在研究生和研究死之间来回跳脱 ​​​
今晚上课的老师又高又帅声音还好听课听的我嘴角根本压不下去 ​​​
记录一下硕士第一笔低保到账 ​​​
我亲学长那样的人才配做小导 ​​​
崩溃的哭了一晚上了每到这时候都很后悔学医我是个废物望周知 ​​​
战利品 ​​​
吾辈自强
不读研不会知道命这么苦淋了雨，但是宿舍在校外风一吹那个冷飕飕啊晚上得上课还得狂读文献干活......希望上完课晚上回去的时候雨下的不要那么大 ​​​
把小狗带去实验室陪我超可爱看到心情都变好 ​​​
我现在如果只是一个小小的本科我该有多快乐 ​​​
马上要达成成就一天吃五顿饭 ​​​
今天食欲爆棚，两顿吃三顿的饭 ​​​
减重40斤打个卡吧，其实前几天就到了 ​​​
这个床布置的真的很满意了厚厚的床垫再也感受不到硬的要命的床板子绿色床单也太合我心意了我可以暂时原谅这个小破床了 ​​​
接下来几天将会每天骂学校 ​​​
刚刚iPad黑屏怎么也打不开吓死我了暂时还没有换iPad的预算 ​​​
希望早日实现买买买自由 ​​​
真的很无语 ​​​
出来散步还要干活宠物托运那边要尾款要得急自己垫付还得被老师嫌给的太早太快乐了 ​​​
随手买的，虽然少少的，但是红红的 ​​​
翻到考研的时候桌面上摆的小可爱们 ​​​
实验室的门真是时尚显瘦单品减肥减肥减肥 ​​​
关东煮的白萝卜依旧最佳 ​​​
乐了笔记本买了7年了第一次知道可以分屏也是被读英文文献逼没招儿了 ​​​
今早就重回平台了，万恶的周一每天都没什么期待 ​​​
祝贺自己顺利突破平台期向更轻的体重进发 ​​​
毕业要给我亲学长写进致谢的程度 ​​​
骑了六公里，终于买到了新鲜的黄瓜熨帖了 ​​​
要命了这一个夏天晒的 ​​​
TMD明显加重，吃东西很不舒服 ​​​
狠狠怀念六月份在外面玩的时候了 ​​​
脑袋瓜子疼 脑袋瓜子疼要干的事情太多干脆摆烂了管它的文献 管它的备课我必定健康长寿 健康长寿 ​​​
好吃 爱吃😋 ​​​
好看，虽然马上要吃土了 ​​​
今天小导给我讲要做的材料的时候脑袋昏昏想买黄金想多做兼职攒钱但是我的精力已经不允许了收个尾就好好休息休息吧黄金再等等吧但是不买到心仪的东西心里一直很难受怎么办怎么办怎么办怎么办 ​​​
印象停留在七点多吃完晚饭后努力把娃娃洗完了就上床寻思玩会儿手机然后再睁眼就是现在了失忆了昏过去了一点点读博的念头都没有了甚至还没开学就有要退学的念头了 ​​​
emo emo emo怎么在两周内一堆事情的情况下看完CNS的50+篇文献并给老师汇报没法调理了 ​​​
今天是挨批的一天明天又是要长距离通勤的一天 ​​​
在济南，花35想吃份新鲜现包的鲅鱼水饺到手一吃就是速冻的这钱可真好赚 ​​​
谁能受得了隔三差五这么小电驴通勤差不多30公里啊实验室快搬吧受不了了天天觉不够睡的想毁灭世界 ​​​
不开心的时候就买刮刮乐同一家店挑的两张全都中了虽然不多 虽然总的算起来还是亏的更多但是内心得到一丝丝慰藉 ​​​
谁能懂我同门对我说这句话的救赎感 ​​​
带的学生送我的零食好感动 ​​​
每天迷茫的也不知道在干啥但是一站站半天回来跟昏过去一样睡到八九点然后晚上再失眠腿又酸又疼不舒服最崩溃的是一上秤胖五六斤 ​​​
讣告我最爱的喜马拉雅色花枝鼠——白白女士，生于2023.9，卒于2025.7.6，死因为中暑白白女士生前极为聪明活泼，自小极爱干净，到家时就会定点上厕所根本不需要人为训练，没有异味，偷偷养了一个月被我爸看见咬破的3根充电线才发现白白女士白白女士小时候极为嫌弃我，我摸过的地方一定会疯狂洗澡， ​​​ ...展开
昨天天气那么热，我的小老鼠中暑死了，结果今天气温就降下来了真的完全无法原谅自己 怎么可能释怀 ​​​
悲伤到昨天一天没吃饭，今早体重直接掉2斤，可能是小老鼠送我的礼物吧 ​​​
昨晚给它放进家里玩的时候递给它一张卫生纸，它垫在身下会铺窝的小老鼠没了... ​​​
给我的鼠埋了原来红眼睛的鼠死后红宝石一样的眼睛会丧失颜色，变得黯淡，灰蒙蒙的🥀 ​​​
没拥有自己的房子之前不再养哺乳类动物🥀 ​​​
碰到一个好久没见过的姨夫他说我瘦了好多，瘦体登了开心死我了 ​​​
有一个到选导师第二轮才进群的学硕然后今天得知所有老师名额都满了只有我多出来好搞笑 ​​​
100现金随手放的后果就是现在快把房间掀了也没找到 ​​​
葱油手撕鸡怒干两碗大米饭，两天的主食量胖就胖吧 ​​​
非常的好，出门旅游一趟，回来瘦了2.7斤，嘿嘿嘿 ​​​
今早还登官网看有没有EMS号呢，这就收到短信了 ​​​
一个记录贴，记录自己减肥重开的成果同一件裙子无美颜无滤镜减肥前后对比减肥仍在进行中🥳 ​​​
预备备出发 ​​​
分享图片 ​​​
鼠鼠探头 ​​​
我的女性朋友疑似是弯的前情提要我说我想找个男的谈恋爱 ​​​
谁懂，它真的巨可爱啊 ​​​
虽然一人之下的盒抽了三个全是我讨厌的但是总的看还挺好看得亏三眼仔好看 ​​​
钱难赚屎难吃 ​​​
新鲜的#山东大学# ​​​
乌云破晓 ​​​
很慌张 完全静不下心来 ​​​
一想到认识一群傻逼我就上火 ​​​
好想出去逛街 想吃东西 但是没人一起 ​​​
怎样才可以谈到檀健次 ​​​
天天造冰美式的后果就是今天不停的窜 ​​​
橙c美式真是无论什么时候点都觉得难喝的咖啡还不如喝加浓美式 ​​​
2025 觉醒更多的女性力量#妇女节# ​​​
今天的食堂巨巨巨巨好吃哇！锅贴那么大那么好吃才一块一个那个糖醋里脊好酥的外壳，好棒的调味 ​​​
只有一个中国
俩人同时读错题的概率到底有多大震惊到我了 ​​​
Deepseek真的很好，情绪价值拉满 ​​​
暴走五公里，心中的无名火终于压下去了 ​​​
年年擦边有效名额，今年球球让我上岸吧 ​​​
明天中午就能查成绩了害怕... ​​​
真的巨巨巨喜欢第一次买足银的手镯 ​​​
达成成就两天吃10斤棒骨yue ​​​
才戴了一年的眼镜框断了换了好久没尝试过的浅色金属框破财消灾 破财消灾 ​​​
已经到青岛了正收拾宿舍呢，一整个大开荒突然想到万一出成绩没进复试，那我还得灰溜溜回家那收拾了不是白收拾了吗然后就开始慌了不收拾了，除了必须要收拾的其余的都不动了等看看成绩如何 ​​​
小鸡 ​​​
日子也是好起来了吃到了这么豪华的汤圆就是太齁了 ​​​
下一阶段的目标就是多买几个珠子，让手绳丰富起来 ​​​
乳山大秧歌#元宵节##民俗# ​​​
好看 喜欢 ​​​
