小Y同学最近开始运动，早上都晨跑。今天有事出门早，千叮咛万嘱咐他出门前记得带钥匙，他说记着呢。他出去后几分钟，我溜达到玄关，发现他钥匙好端端的挂在架子上。赶紧打电话给他，问是不是忘记带钥匙了？一开始他还斩钉截铁地说没忘，在兜里呢。过了一会他爆笑，说带了个指甲钳出门。 ​​​
今天突然有如神助般解决了棘手问题，不枉昨晚失眠的糟糕感受。小Y同学在旁边呼呼大睡。 ​​​
锤子终于还是落地了，也好，以后就不需再辗转反侧了 ​​​
设闹铃的手机自动关机，早上闹铃没响，被小Y同学一句“你要迟到了，你知道现在几点了么？已经7:30了”吼起来了。 ​​​
下雨天，小Y同学拿着一把新买的展开1.5m宽的大伞去接我。在汇合前我们中间刚好走个一个也拿着把伞🌂的男生，两把伞对比太明显，回来的路上我笑了一路。 ​​​
昨晚睡前随口跟小Y同学说他今天没给我剥核桃。他沉默会，自己配音，叮咚一声，然后说，已经上好剥核桃的闹钟啦。我嘲笑他，每天早上洗漱时间刚刚好，哪有时间剥？谁知他今早早早就起来，真的给我剥核桃去了 ​​​
小Y同学就怕我不提要求，一般我提什么他都能满足我。 ​​​
用脚步丈量上海。今天换了一条路线走，把之前的一个小区域补补成了一个完美的圆环。 ​​​
今天看到一句话，很有感触。“这世界上酷的人很多，对自己专业知识了如指掌的人算我最佩服的一种。”我也想成为这样的人。 ​​​
#婴言婴语# 地铁上，对面一乘客给小朋友让座，小朋友的奶奶推着她去坐，但小朋友磨磨蹭蹭，不动。她奶奶只好把她抱上座位，并问她是不是傻掉了？小朋友默了一会，认同到：我傻掉啦。并对乘客甜甜说了一句谢谢。 ​​​
脚痒难受。小Y同学昨晚丝毫不嫌弃地帮我把脚泡挑破-酒精消毒-喷药一条龙服务。早上还特意爬起来帮我喷药。刚刚还提醒我要注意脚来着。他一直是个很温柔的人来着，至少对我一直都这样。 ​​​
