好浪漫的天空 Hi姗姗来了的微博视频 ​​​
分享视频 Hi姗姗来了的微博视频 ​​​
人生就是一团麻，剪不断。理还乱。 ​​​
人早晚都是要死的 结果是一样的 过程需要自己去创造 而且你死了也没人记得你 所以最主要的是多体验 过自己喜欢的一生 意义没有喜欢重要 也不必做有用的成功的人 不用着急 挖掘一下自己的内心世界 多留意身边的美好 没有任何时间是会被浪费的 只要你开心 走下坡路也未尝不可 摒弃掉不需要的东西
分洪的水，愿平安。 Hi姗姗来了的微博视频 ​​​
分享图片 ​​​
帅帅新家的阳台外 ​​​
放空时刻 ​​​
想把甜食戒了，还挺难！我个大馋猫呀 ​​​
分享图片 ​​​
娟婚礼上的我们合拍 ​​​
2025.5.24走进孩子窝了#雄县美食#  Hi姗姗来了的微博视频 ​​​
一张都舍不得删掉 ​​​
戏精来福 ​​​
5.20可爱小猫🐱 ​​​
突然觉悟一些事情。都想开，都看开，独处，静候，慎独。#觉悟# ​​​
逛逛家具  ​​​
#母亲节快乐##母亲节祝福#自己一早晨做出来的母亲节花束💐！第一次做，虽然不太完美，但还是挺有成就感的祝福所有的母亲，节日快乐呀  ​​​
靠自己永远是对的#生活手记# ​​​
我很喜欢一个人在家喝酒。先把房间打扫干净，再准备好新洗过的浴巾和睡衣泡个热水澡，认真地洗干净头发和身体，一身清爽后悠闲地看着电视，喝着冰镇的酒，这是我现在生活里最放松的时间。不管喝多少，心情都绝不会悲伤或寂寞。只是非常坦诚、单纯地感觉到幸福。| 山本文绪  ​​​
如果你相信，你的生命是野火烧不尽，春风吹又生，如果你愿意真正地从头再来过，诚诚恳恳地再活一次，那么，请你告诉我，你已从过去里释放出来。（三毛 《说给自己听》）  ​​​
雄县路边摊天花板，赵村长冷面卷臭豆腐！ ​​​
平平安安  ​​​
#一条plog告别二月#纵然繁华三千，看淡即是云烟，任凭烦恼无数，想开便是晴天。不以物喜，不以己悲，泰然自若，冷暖自尝。 ​​​
喜欢这样的整齐干净#生活手记# ​​​
事缓则圆，人缓则安。 ​​​
越长大越发现很多事都会让人思绪不集中，很难成功办成一件事儿，不过及时调整自己的状态，反复清晰的去攻克自己生活的主线，把让自己不开心的事儿抛之脑后，就会有新的惊喜出现。 ​​​
感到幸福是比感到痛苦更容易掉眼泪的事。 ​​​
乱了就收拾，脏了就擦干净。就如同，事已过，随风散，心中不留痕，这才是人间洒脱。#珠帘玉幕##生活手记# ​​​
尝试巨无霸得糖墩儿  ​​​
🍽️：𝒅𝒂𝒊𝒍𝒚 𝒍𝒊𝒇𝒆多做让自己快乐的决定～ ​​​（来个工位自拍🤳）  ​​​
和工作狂文静会晤了哈哈哈（偷偷发，她今天没有打扮）晚上带她去搓搓澡，好好捯饬捯饬。谁还不是个美女了。  ​​​
新婚快乐我的老同学  ​​​
存档快乐 ​​​
画完有点像唱戏的演员哈哈哈 ​​​
赞同
开心  ​​​
秀秀新美甲 ​​​
忙里偷闲，入花海。#四月赏花季##惜花芷春日赏花局#  ​​​
今天值得纪念  ​​​
