我轻松愉快地走上大路我健康自由世界在我面前长长的褐色的大路在我面前指向我想去的任何地方从此 我不再希求幸福我自己便是幸福凡是我遇见的我都喜欢一切都被接受从此 我不受限制我使我自己自由我走到我所愿去的任何地方我完全而绝对地主持着我 ​​​
好想回家，安慰自己无数次了，莫名有点讨厌现在这样，好怀念自己一个人呆家学的时候，虽然偶尔也怀疑自己脑子不聪明，但是跟人接触我真的没办法完全忽视自己的不适感。 ​​​
唉诡异的第六感告诉我不争取就得被流放到不想去的地方hhhhh ​​​
嗯嗯嗯我明天早上就开始弄 ​​​
。。。。好烦！ ​​​
。唉 ​​​
好累…hhhh又不能放弃然后睡觉… ​​​
儿子个鸡毛…真傻逼我服了 ​​​
总是！总是！！！ ​​​
一集29min、、、你太过分了吧… ​​​
其实也删了很多这个号里的东西、、、、本人就是传统的疑神疑鬼。。。。呃呃呃呃 ​​​
嘿嘿嘿嘿haruta！！！收入囊中！！！ ​​​
嗯嗯嗯嗯嗯嗯嗯最烦你！ ​​​
又想睡觉了…我的天 ​​​
好了。 ​​​
🐈🐈‍⬛🐈 ​​​
不难过就不想上这个号了…hhhh明明之前是因为不想上另一个号才用的这个…最近也没怎么上网好吧！不是自己一个人就没有想很多 ​​​
晕…服了 ​​​
失眠什么的… ​​​
破烂网 ​​​
？？？好吧hhhhhhhh ​​​
又下雨了 ​​​
无语了又 ​​​
明天要上课。但是还有5个没画完hh ​​​
二刷也觉得很幸福… ​​​
困困的。但是又舍不得睡觉。hh ​​​
真的开始了。我也永远都在开始。hhhh ​​​
。 ​​​
hhhhhh收衣服收的非常有眼见啊，刚收就下雨了嘻嘻 ​​​
也是非常复杂了这梦。 ​​​
hhhh
转发
嘟噜duuduu ​​​
亲爱的微信转圈能转八百年了。 ​​​
//@田曦薇:漂亮。有刘海儿漂亮，没有刘海儿也漂亮。眼睛大漂亮，眼睛小也漂亮。笑漂亮，不笑也漂亮。瘦瘦的是骨感的漂亮，胖胖是可爱的圆圆满满的漂亮。总有一个人的眼里，你是最漂亮。
小知南…即将去看剧gogogo
嗯噢哦额啊嗯 ​​​
。 ​​​
我要死守钱包了。嗯。必须。立刻！ ​​​
都好也都坏 ​​​
检讨书也是看了很多遍。 ​​​
空气像青苹果～
第不知道多少次恨痛经。 ​​​
听晕了…太好听5555
美猫
… ​​​
那什么每天就这样烦 ​​​
重新开始又有点辛苦了…呃啊啊啊啊啊啊啊啊啊啊 ​​​
又归来了。 ​​​
。。。
好萌…
又开恨了…呵呵 ​​​
脑袋麻麻的… ​​​
好了哈…可以了，安静 ​​​
ok…平和一点哈哈哈哈哈哈 ​​​
两眼一睁就是开烦…昨天刷到那个干啥…又开始折磨自己了姐们…好吧本来也是我的问题…我会解决的…再这样让我难受我就跟大脑你打一架，我真的会解决这个问题。求求了… ​​​
我服了👊🏼👊🏼👊🏼 ​​​
我真的下定决心… ​​​
八百年没画了… ​​​
…我也下定决心 ​​​
就这样over。 ​​​
好难受我服了。 ​​​
困的发疯了 ​​​
又幸福又不幸福了。 ​​​
困的不行了…救命 ​​​
👊🏼👊🏼👊🏼
哪怕荆棘会将我掩埋～ ​​​
讨厌讨厌讨厌感冒… ​​​
嗓子疼…但是还是想吃东西hh……谁来治我的嗓子 ​​​
我可以站在～那片森林～ ​​​
萌萌的小东东
好萌…春天到了！
分享图片 ​​​
kawa
hhhhhhh我勒个宝宝
发货…给我发货…给我发货… ​​​
老婆你是个漂亮的小蛋糕…
我为什么总在难过呢… ​​​
钓灯塔 ​​​
妈呀 女神
哟西
窗外的天气～就像是～你多变的表情 ​​​
please come back to me～ ​​​
萌咪
妈妈…人生要是星露谷就好了 ​​​
无事发生～ ​​​
下雨了又 ​​​
抛开烦恼即欢娱，世人偏道欢娱少。 ​​​
分享图片 ​​​
真的真的没关系～ ​​​
分享图片 ​​​
今天完全不想动啊…我晚上一定画画… ​​​
充完知乎会员应该就刷不到好看推文了…但是我现在非常想看…我真服了。 ​​​
比较是偷走幸福的小偷 ​​​
我的爱没前奏～像这首歌～ ​​​
椿啊…小椿… ​​​
姐姐…太美了…
好漂亮啊，我装的是什么…
椿儿…小可怜 ​​​
决定今天的明天早上再画，然后下午可以画明天的。晚上的直播第二天早上一边看一边画。非常完美的计划啊！hhhhh其实就是懒懒懒，今天莫名不想画啊啊啊啊啊啊啊啊，这样计划应该没啥问题～ ​​​
