古早是这个味吧家人们？ ​​​
和朋友相处的一个重中之重，就是不要急于否定xt事业运一直都很好，这次从中厂到大厂，又涨薪了，早九晚五，午休两个小时，双休，住亲戚家里不用付房租，五险一金占比也比一般公司高很多；但她依旧觉得福利待遇不够好，五险一金基数没有到顶啊之类的，这种“抱怨”已经说了三四天了。我本来已经快忍不 ​​​ ...展开
recently： ​​​
可以留我喜欢的长发了 ​​​
这个手吧带个表吧永远不知道表在哪里 ​​​
每段感情里我最想要的物质部分，一直忍耐一直忍耐舍不得对方花钱的，分手后还是我自己给了我自己 ​​​
瘦到再瘦不下去了，估计就到了我颜值的上限了，than再去do face，不要心急不要心急不要心急。体重先瘦再稳，稳到生活化，再行动，再进行加减法。耐心耐心 ​​​
大家好，这是我的上班搭子爱哭又勇敢的吉伊 ​​​
头发头发~快点长到胸下~~ ​​​
最近开始学习做饭了之前很排斥做饭起因是初中去同学家里一起做饭的时候因为会和面被夸贤妻良母，当时就对这个词和这个反应产生深深厌恶感，从此完全不感兴趣；后面长大也是，女人会做饭立马就和男人关联起来，我更感觉恶心现在发现学习做饭，挑食材，烹饪食材是很有趣的事情，掌握火候，挑选锅具，估 ​​​ ...展开
"有个好消息，体重降到两位数了，感觉一过100这个线，人一下子瘦的很明显量下维度，真是各方面都减了，胸，腰，屁股，连以前33的小腿围都到了28,不过大腿根倒是一点没变，48还是48 ​​​"
今天也是压力中度过 ​​​
原来都是刻意的 ​​​
啊啊啊啊啊啊啊啊啊啊vpn又用不了了完全搞不懂完全看不懂完全没招啊啊啊啊啊啊哭了这个还是前任帮忙搞的，总不能因为这个联系吧 ​​​
太舒服了，买了不锈钢清洁剂把旧锅和灶台全都清理了一遍；又洗了一个大澡，从头到脚认真的洗了，按摩了脸部，甩背，做了两组肩部锻炼，还学了两道菜！太舒服了太舒服了，这日子太舒服了 ​​​
偶尔也会心疼自己。现在很容易经常就觉得幸福，是真的过过苦日子ww现在小小的幸福和不局促，都是以前得不到的，都是以前会感觉到费力的，都是给小小的我会带来大大的精神压力的。我现在真心觉得生活幸福。即便会忧伤，会情绪反扑，会需要陪伴，也会在这之中找寻到淡淡的幸福——生活还允许我忧伤，生活 ​​​ ...展开
最近情绪总是反扑，抓了个本不太熟的异性让他安慰我。他身为异性，对矛盾点吵架原因居然也能一直概括为“就是没那么爱！没那么喜欢”“真的喜欢不会这样的”“他不坚定选择你就是不爱你”。我还蛮惊讶的，男性不应该都是最擅长权衡利弊的产物吗？但同时，这种反应要是一个女性表达出来，我就又会觉得 ​​​ ...展开
