我们医院是给妈妈看看屁股，问你是男是女 ​​​
刚一上称，69.7。。。🌿 ​​​
畏寒周身痛，回家了，毛毛围脖真温暖，明天能上班吗？必须能啊 ​​​
求不要失声我可换不出门诊去 ​​​
记下了
咽干畏寒，我可能感冒了 ​​​
青山埋忠骨 ​​​
这两天松鼠含量好高  haru-w的微博视频 ​​​
风和日丽  ​​​
真·春和景明 ​​​
#不好看但健康的女生特征# 162，135，超级大鸭梨型身材 ​​​
超级棒  ​​​
西湖醋鱼真是一如既往地。。。难吃楼外楼之外的地方做得也报吃  ​​​
咪酱喜欢的牌子果然穿着舒服 ​​​
我跟孩子们说，敢弄脏衣服就揍你们，转脸就把自己的新衣服给。。。 ​​​
卧槽，肋软骨炎犯了 ​​​
真的好中意啊，宽宽的特别配我的身材，求降价，不然我就去买二手的 ​​​
2周前来的时候，还冷得要命，今天就热得要命 ​​​
啧啧啧，真是辣眼睛 但是猪猪真的可以拍个系列剧，下一部就拍大将军吧，兴许我能看一眼
朝哪分更不秃 ​​​
我就是眼睁睁看着这一管子小牛奶往里推，倔强地对抗它的作用，然后就断片儿了
#华为PuraX价格# 我真心喜欢这个怪怪的造型，但是被价格劝退 ​​​
虽然她台词很一般，但这段话很励志
谢天谢地，顺利结束 ​​​
好久没焦虑到心慌手抖腹痛了，深呼吸，赶紧干活吧，祝顺利 ​​​
这么早就这么亮了 ​​​
虽然今天穿得少，但我带了毛毛的围脖呀 ​​​
除了7，我居然全做到了，真不赖
妈呀，这个香菜色儿的真显白 ​​​
这样了还吃，真的是宁让肉受疼，不让嘴受穷 ​​​
庆幸今天戴了毛毛围脖 ​​​
我们下凡是为了体验
这个才是春燕嘛 ​​​
终于有一次可以不用间隔一个夜班粗去玩了 ​​​
幸亏穿了羽绒服，冻死本怕冷星人了 ​​​
没想到是我们 但说得一点都不错
我都看不了这个
A叔没咋变样，E叔已经老得认不出来了 女神还是女神。 ​​​
太累了，也没干啥，就是好累 孩子回家我都不知道，睡死了。 ​​​
 查看图片
零零星星的小花花 ​​​
很容易想象等我彻底老了再看到大学时代的遗物是什么心情，但已经轻轻松松过去了20年，再过去20年不也很容易么，它们还可以继续睡，干干净净呆在那里，仿佛睡前还要拿出来看一下。收拾陈年旧物对我来说是一场情绪灾难，没心没肺地活着才能保持一往无前。
换个新柜子，旧柜子腾空。全是我的东西，多少年攒的书啊周边啊，还有些零碎的小物品，甚至还有大学时的课本和疯狂英语，还有随身听和数码相机，还有魔戒的英文版全套。。。又见面了，我的青春 2年前从淄博卧室里打包出来的那几个箱子，还放在爸妈家呢，他们好几次催我快点搬走，我都没勇气拆开它们 ​​​ ...展开
耶！！！
好看好看，可我真的要睡了 ​​​
强迫症就。。。 ​​​
上学那会，“哈哈哈哈哈”那部分总也唱不上去，后来长大了就能唱上去了。很喜欢这首歌，说真的，那时候音乐课本里的歌我都好喜欢，那是我深爱的年代。 ​​​
我咋才知道 ​​​
#当代女生的过节方式是取悦自己#不过节也要取悦自己 ​​​
换了一家，挺舒服的 ​​​
啊哈哈哈哈虽然我不看ABO，但是年下攻我是能get的。。。因为白客和辛芷蕾，我竟然要去看国产医疗剧了么 可他们演得好接地气，连我老公都说特真实 ​​​
想要啊 ​​​
我有一部诺基亚E72i，全键盘特别爽。也很想有一部黑莓，可惜它巅峰的那个时代我错过了 ​​​
只是会了一天诊，还不包括骑车的两段路 ​​​
穿不住了，明天换了 ​​​
嗯
登录的时候被提醒了。。。真快啊 ​​​
我选D，从来不看。
最后一句夸张了，但我还是很骄傲地说，白羊就是这么好，就这么好
爱死了 ​​​
#haru可爱的花# 好久没再管它们，悄悄变成了干花，颜色十分好看！ ​​​
往后值夜班啊，一定得把眉笔带过来，都不知道是怎么消失的，我也没蒙着头睡吧，姿势都没变过 ​​​
很需要🙏
哇哦//@英国报姐:不内耗//@CC夫斯基:只是糟糕的一两天，不是糟糕的一生
这是我拍的正面照，当时觉得好独特啊，湖北省博的好多展品都给人这样的感觉，完全不是普通博物馆的风格古楚人审美可厉害 查看图片
我投给了“可J可P”~
19年我俩跑去伊犁，在那拉提沿着冰川爬到顶，那次真是开心极了，期待每一次旅行
是真的 当牛马就该看点牛马该看的
有饭就得好好吃 另外，我这个粉底，要不得了，卡粉卡得厉害，毁容级的卡 ​​​
我投给了“有”~
每周六都是集中处理工作的时间，今天又杀掉一个，开心 明天开会时再偷偷干点小活
上午陪姐姐，姐姐有手表可以定位，我就放心去星家干活。下午陪弟弟，弟弟手表丢了，怕他乱跑不敢离开，就只好在教室外面搭个小桌，凑合俩小时吧 ​​​
哈哈哈哈哈哈哈是我是我
反弹+1，所以我在犹豫还打不打了，现在胖得厉害
#妈妈包书皮错写成自己名字#这事我也干过 ​​​
