睡多了头晕晕的 ​​​
感觉每个周都被塞满了 ​​​
我希望你以后记住不要因为一时的情绪上头觉得思念 离开你的人无论任何原因都不值得你原谅 你应该平等的憎恨每一个人 原谅他人就是背叛自己 ​​​
奇奇怪怪的梦 ​​​
没关系的 人生就是不断失去失去失去失去的过程 ​​​
幸福 ​​​
山崎贤人类型长相的男人是我的理想型🥹 ​​​
有些痛苦是从一开始就埋下来了 ​​​
生活平静快乐就好 ​​​
🖤  ​​​
☕️  ​​​
太钟爱云耶了🥹 ​​​
找到平替了 有点开心 ​​​
好喜欢薛凯琪啊 啊啊啊啊这么会有这么可爱的女孩子 ​​​
&gt;ω&lt; ​​​
有时候真的觉得立深情人设的人真的好好笑 ​​​
🤍  ​​​
₍˄·͈༝·͈˄*₎◞ ̑̑  ​​​
那又如何呢 ​​​
&gt;ω&lt;  ​​​
愿意回复你的信息只是因为当时有空 或者是有闲心 想回就回了 没有任何附加含义 给你分享视频也是因为这类视频只有你和我有一点共同话题 那么同理 不想回信息就是因为不知道回什么 很多时候我都觉得和你聊天很无聊 你发来的信息让我没有回复的欲望 或者说 你这个人让我生不起想要费心思和你聊天的欲望 ​​​ ...展开
爱和痛苦是一体的 ​​​
人和人之间淡淡的真就挺好 再浓一点就开始发现对方有病了 ​​​
有时候我觉得人疯的可怕 ​​​
