手机窃听好厉害啊
笨鸟先飞等天亮 ​​​
清官难断家务事哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​ ...展开
绝了
接接接
当你想做一件事情的时候，全世界都会为你让路 ​​​
啊啊啊啊啊啊啊啊啊啊啊苦恼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
#哪吒2超134亿#真牛啊！ ​​​
#魔卡少女樱草莓小蛋糕#少女心爆棚啦～ ​​​
相亲里面搞纯爱。。。 ​​​
就是情人节发了个朋友圈，这有啥。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ​​​ ...展开
樱花树下站谁都美 ​​​
唉呀，做人好难，结婚好难啊！单身怎么不自在？不结婚怎么不自在，做自己的大女主真的很爽，谁知道恋爱怎么谈，说有感觉吧，只是感觉，确实有个人和你分享之后，聊天之后，会很快乐，但是。。。我一直都是这样，很别扭，很会多想，我知道自己有时候不应该顾及太多，之前刷到过这个视频，现在又刷 ​​​ ...展开
2月2日晚上的中签昨天事情发展真的起伏很大 ​​​
#大S去世#啊啊啊啊啊啊不要啊 ​​​
我想起来那个老师叫什么名字了李黎昌嘿嘿 ​​​
#河南一影院10分钟一场哪吒2#哇！ ​​​
双方两个人最重要的是沟通，重点还是说～做人真的好难啊，和爸妈聊过之后，现在真的感觉我也不适合当父母，我的情绪也不稳定 ​​​
分析都很优秀
哈哈哈哈哈哈哈哈哈真的笑富啦
哪吒2真的又好笑又好哭的，现在越来越喜欢群像了，里面角色的复杂性，都令人思考，我就知道自己会哭的，幸好带上了纸看完电影，出来雪花飘飘洒洒拍照看见你的剪刀手，我笑得好傻，因为咱俩拍照姿势都喜欢剪刀手（为啥我没有剪刀手呢因为笑得忘了） ​​​
河南师范大学超话 新春大吉来冒个泡 ​​​
#19天# 新年快乐
#红包#红包 ​​​
不想搭理恋爱脑恋爱脑的妹真不想理 ​​​
#番茄免费小说# 推荐一本好书《软饭硬吃，天生我材必有用（今天开始努力）》 怎么说呢？！就真的很好的文风 网页链接 ​​​
#冒个泡# 剪了头发 ​​​
小学语文合格了！放假时间确定了！东西收拾好了！2025蛇年心愿一定实现！财源滚滚（没有副作用）🙏🙏🙏好运连连（没有副作用）🙏🙏🙏全家健康（没有副作用）🙏🙏🙏暴富暴美（没有副作用）🙏🙏🙏心想事成（没有副作用）🙏🙏🙏如意如意，按我心意，快快显灵！ ​​​
#你好2025#新的一年被姥爷的电话唤醒了，以为是姥姥姥爷想我了，结果原来是我该找对象了，，，，，， ​​​
#我的微博播报#2024年， @浪浪推文 @种草纪 @央视新闻  这三位是我最常互动的对象！感谢你们成为我的微博冲浪搭档！点击&gt;&gt;一年一度！我的微博播报，看看谁是你心中的那个TA~#微博之夜# ​​​
庆元旦为什么要折磨老师。。。。。 ​​​
#番茄免费小说# 推荐一本好书《快穿之路人甲奋斗成大佬》 网页链接 ​​​
不想找文案了，就是喜欢小绿菊 ​​​
#教资面试真题#小学语文，抽到了海上日出，我是第六号，六六大顺，一定过过过 ​​​
过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过
昨天吃了还不错的螺蛳粉，今天一大早身体就很不舒服，害怕是肺上出问题了，就去拍了片，就是支气管炎，还是被感染的 ​​​
昨天一口气看完大结局，真正的爱是爱自己，是啊一个人如果连自己都接受不了，一切都是靠从别人的身上获取能量，那么久而久之，总会有人承受不住自己的负能量，我想起了之前自己看过的小说，我的口味确实在变，但是一直没变的是我在找到答案，那个想cs，想kc，想过不是自己现在的生活的世界，不是现在自 ​​​ ...展开
好期待啊！从上周五一直到今天，忍住了没有看，想一口气看完大结局#永夜星河# ​​​
哈哈哈哈哈哈哈公道自在人心
那个放烟的视频我看过我当时还木爱上小丁，我就感叹了一句这人好傻啊（明明是做好事，却被认为是做傻事）
哇哦哇哦
绝啊！
我太爱了！
月洋超话 难道要十二月的奇迹吗 ​​​
我还没有看大结局，先让我转发一下，等大结局再看
啊？！啊？！这不是我高中暗恋那个男生给我的感觉吗？！丁禹兮我上桌太晚了。 ​​​
嘿嘿嘿 ​​​
弹幕真的把我笑发财了哈哈哈哈哈哈哈真没想到真把剧情拍出来了 ​​​
芜湖～亲爱的生日快乐!(^O^)y ​​​
还挺好吃的，就是最后那个菜不应该全放辣油锅，辣得我嘴都肿了，还买了一个酷酷的黄色外套，然后相当于是提前为自己过了生日，笑口常开，好彩自然来。。。 ​​​
睡不着觉，心理记挂着明天，不，是天亮之后这件事的处理，焦虑，烦闷睡不着，就是睡不着啊，睡到12点之后，中间再怎么睡也睡不好，暗暗告诫自己不应该没有发生的事而烦恼。 ​​​
苹果茶nice ​​​
也没有那么糟糕吧 ​​​
我的热爱依然热爱还是好心动啊这辈子结不了婚了 ​​​
风雨送春归，飞雪迎春到。已是悬崖百丈冰，犹有花枝俏。俏也不争春，只把春来报。待到山花烂漫时，她在丛中笑。很感激我生命中遇到的那些老师，我的教育情怀都是由于她们的熏陶，也很幸运，现在的我是一名教师。 ​​​
上价值了家人们泪目了 ​​​
分享音乐卡片  @QQ音乐 ​​​
以后慢慢看 查看图片
万事皆为上上签 ​​​
教资过过过#教资过过过# ​​​
#光刻机#芯片 ​​​
把我的也算上
啊
#杀生丸 绝美的神#记录一下 ​​​
过过过
过
又想起在讲走月亮这课结尾部分的时候，那种突然鼻酸哽咽的感觉，我问学生作者在写自己小时候和阿妈在月光下散步是什么样的感情呢？因为前面我让他们想象了一下，小时候的作者一个三四岁的小朋友牵着妈妈的手在柔和的月光下散步，那样童趣那样可爱那样温馨，所以孩子们就脱口而出说是幸福是快乐，我点点 ​​​ ...展开
哇哦
成何体统超话我来咯~新人报道，首发帖在线求互评ing，快来与我互动吧~ 很高兴认识大家哟  ​​​
荷花娇嫩荷叶碧绿 查看图片
好想做美甲 查看图片
保存出去玩用得着
我真是个豌豆公主呢，白衣小卷纸搁着了laimagu然后六点就醒了，醒了决定拉屎报复这小卷纸 ​​​
今天真刺激啊学生因拉屎到裤子和垃圾桶里，被其他同学发现准备告诉老师的时候，害怕得躲了起来，找了学生一个早自习，中午这个学生又因偷拿其他同学的手表，害怕他告诉老师就承诺给他十瓶奶，后面没有兑现承诺而发生争执。。。 ​​​
哇
不开心换位思考吧唉为啥她不换位思考呢允许一切发生 ​​​
#张雪峰连麦490多分农村女孩#很感谢张老师的话 ​​​
开心o(￣▽￣)ｄ红烧牛肉面烧烤：大虾、鸡翅、牛肉甜啦啦水果桶西瓜气泡荔枝鸡尾酒 ​​​
可能我就是没有教好吧天天都是我们班的事骂老师。。。真厉害啊都是我教的 ​​​
哇！ ​​​
#中国台湾省#哇！ ​​​
