大半夜被王明阳书中的一句话惊艳到了：“我不看花时，花与我心同寂”，真的共鸣。 ​ ​​​
「非凡之事，岂能容易达成。」 ​​​
分享图片 ​​​
我就想自己的时间自己支配，而不是由别人来决定。 ​​​
他人的成功！不等于你的失败！😇 你自己不行？关别人啥事？ ​​​
不是在撞车就是在修车的路上，每次一修就是10万…我想去～💩 ​​​
子育て(養育)にしろ、学校での教育にしろ、当事者(親・教師)が心がけなければならないのは、まず子どもは親(教師)の思うとおりにならないということである。あるいは、こちらの思うとおりになったら、かえって問題だということである。 ​​​
其实一个成年人承认自己失败很简单。或者说，击溃一个成年人很简单。那就是子女不争气！ ​​​
最近很喜欢曹雪芹在红楼梦里写贾宝玉对林黛玉说过的那句话：也是人，也想当大官赚大钱睡大觉。 ​​​很喜欢贾宝玉在临终前对薛宝钗说的那句话:生而为人我很抱歉。 ​​​
现在回头看，很多人，大学四年的时间没利用好，这是最宝贵的时间资源，几乎没有任何负担，可以全身心的投入。 ​​​
咱们中国人表达感情很含蓄，但在说伤人的话时真的很直接！ ​​​
生命中没有什么是永恒的。好的日子是，糟糕的日子也是。 ​​​
苦难配得上认知。 ​​​
勉強を楽しむなんて、と思うかもしれないが、それは目的ばかり見てあせるからで、楽しむ気になれば、なんだって楽しめるものだ。一旦决定去享受的话，什么都能享受。 ​​​
とくに、公式などをおぼえるのには、ぼくは反対である。それは簡単すぎて、少しもおもしろくないし、おぼえたものは忘れるものだ。とくに、急いでおぼえたものは、早く忘れる。同じおぼえるにしても、なるべくなら時間をかけたほうが、長持ちする。好像真的是这样～ ​​​
考听力实际上就是比谁词汇量多～ ​​​
第一，他人即地狱，不参与讨论任何他人的话题，若是讨论，也只赞美。第二，除了工作，不要让同事了解你太多。第三，领导不看你说了什么，只看你做了什么，不偷懒，做最勤奋的人，做最出色的人，领导哪怕收了别的同事送的礼物，在提拔的时候，也内心很愧疚，这次提拔没提拔你，是领导对不起你，下次 ​​​ ...展开
嫉妒心一起，整个人的灵魂就会扭曲。 ​​​
分享图片 ​​​
没文化的文盲：百度都说了…..有文化的文盲：deepseek都说了……. ​​​
前两天还在担心下周二要下雪还是100%，犹豫要不要换雪地胎，一个轮胎18810，或者租来着。今早一醒来，又看了下天气预报，又变成下雨了… ​​​
雷军太牛了，我一个对汽车不懂的人，听他讲完，我只有一个想法：好划算！配置好牛的样子，好想买。 ​​​
得听力者得天下。 ​​​
N5总分在 80分以上为A1N4总分在 90分以上为A2N3总分在 95分以上至103分为A2     104分以上为B1N2总分在 90分以上至111分为B1     112分以上为B2N1总分在 100分以上至141分为B2   142分以上为C1 ​​​
学球就学三样东西：跳绳解决步伐，颠球练习手感，对墙抽训练防守。能把这三样基本功练好，就已经很牛逼了。 ​​​
认知是一个人的核心竞争力。 ​​​
熠熠生辉。感谢室友。 ​​​
え…これめっちゃいい曲っす！这里的 「っす」 是 「です」 的口语缩略形式，带有轻松、随意的语气，常用于男性朋友之间或者较随意的对话中。在这句话里：「めっちゃいい曲っす！」= 「めっちゃいい曲です！」（这首歌真的很好！）相比「です」，「っす」更显得随意、亲切，有点像「这歌超棒啊 ​​​ ...展开
只要事物还在正常运转，就别试图去改变它。 ​​​
之前每次开车基本都用谷歌，主要是搜索方便，尤其是目的地有很多停车场的情况下，基本都能搜到。后来发现导航的过程中路线没有显示红绿灯🚥，每次拐弯的时候全靠估摸着判断，导致我经常开过头，也不会提示距离拐弯还有几百米…后来朋友推荐我用雅虎导航，用了几次确实比谷歌好，至少拐弯前会提醒好 ​​​ ...展开
凡是过往，皆为序章。 ​​​
不要随意相信什么横空出世，优秀的东西一定是不断迭代出来的。 ​​​
有迹可循。 ​​​
辞旧迎新。 ​​​
#审美提升# ​​​
在豆瓣这样的话不能说…那还有啥能说 ​​​
虽然知道没过，但这文法也太烂了点吧… ​​​
刚刚知道的一个数据，24年国内直播打赏支出超过了游戏充值。 ​​​
大半年没看大神的学习笔记，感觉错过了一个亿… ​​​
綺麗🤩 ​​​
擦完手指已废… ​​​
昨晚梦见n1考了60分… ​​​
今天一大早去眼科复查，生怕没停车位早去了10分钟，结果发现医院今天休息...回来的时候左转弯光顾着看后视镜的行人，忘了看前面，结果差点撞到前方来的自行车...一大早这运气... ​​​
12.21回来，回来后三天突发高烧，喉咙一直疼，好不容易好了点，前几天又发烧，烧了两天。今天喉咙差不多不疼了，下午又有点热度，介于37.3-37.6度之间，总之人就是很不舒服。周三下午准备回上海，周四一早的飞机。时间太快了，这次生病耗去一周，海鲜也不敢吃，基本每天以蔬菜居多，生煎馄饨包子饭团 ​​​ ...展开
2025：搞钱+减肥+成长 ​​​
