嘿嘿嘿嘿嘿嘿嘿嘿#大学生# ​​​
#你好同学##不想说话##考研#考研超话 ​​​
嗯嗯嗯嗯嗯开学快乐一切顺利！！！#大学生# ​​​
今天听网课，听到有一个同学四战，还有一个同学五战北大，大家都好厉害好勇敢，希望我也可以这样勇敢，一直勇敢下去耶耶耶 ​​​
提起我的成长，流泪的不只有我爸妈，还有你前几天因为月经跟往常不太正常，吓得的我给妈妈和伯伯打电话（因为和妈妈查出宫颈癌前期症状很像）手都在发抖，后面你知道了，二话不说喊我去打九价。以前读高中的时候，开学以及放假都是你来接我（爸爸在外边上班，而且最开始家里还没有买车）只有你有 ​​​ ...展开
我们tq 忧郁圣体，从小拍照就爱走忧郁路线哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
“人有知学，则有力也” ​​​
谁懂这种画的满满的心安感与自豪感😎#笔记# ​​​
人性如下雪，各有各的隐晦与皎洁#孟子##教育##人性论# ​​​
我妈给我寄的香喷喷的香肠和牛肉🥰～～这次这个不好喝，我记得很好喝的来着😭来到北方，融入北方 吃上了馒头配菜不太美味。。好运好运好运，祝我好运一直好运非常满意的一个高智穿搭，显得我很聪明🤓小琴她们的巫山脆李是真美味啊我感觉我可以一下子吃一百个😋😋原来小猪佩奇踩水坑这 ​​​ ...展开
最近这一周#我的美食日记# ​​​
来一杯coffee 提提神吧～#减肥# ​​​
我会永远爱青青糯山的🥰老酸奶配上奥利奥🍪碎相当美味~哇塞这个羊肉串好香好香肥肉刚刚好！😋83开出5⃣️房果肉！！耶✌️忻州的太阳真的太晒了，一天不防晒手臂就黑了请收看我的鞋拔子🍞哈哈哈哈比🤣🤣专四我恨你，但求你再爱我一次好吗🥹🥹🥹这个羊肉汤是我来到忻州的第一 ​​​ ...展开
我将永远铭记这一天，21岁了，第一次因为没完成作业写检讨，虽然老师明明说的星期二上课之前，今天才星期一#大学生# ​​​
哇呀呀呀图书馆大人你终于开空调了好凉快～～～～#考研# ​​​
哇塞这个炒螺蛳粉怎么能如此美味🤤好吃晕只有21格电的小黄车硬是坚持到了学校，响了一路的即将断电……夏天到了学校的澡堂堪比打折的零食店……夏天洗澡就是自来水洗一次吹完头发汗水💦洗一次#不可辜负的美食##减肥##好朋友# ​​​
学校图书馆的厕所好像是学习人的“网吧”，好几次来厕所都很滿排着长队，还伴随着小视频的声音，但是大家的网都这么好吗，我单词都下载不下来……其实我也是拿手机想刷会儿小视频来着，但是任何一个能娱乐的软件都打不开……#考研# ​​​
这哈是2025年5月8日凌晨一点～我还在背单词我发誓以后绝对在该完成的时间完成该完成的事檀某橙答应我好吗 ​​​
感谢二桃姐姐送来的超级无敌美味荔枝，甜滋滋 ​​​
非常delicious 的肉粽，二桃姑姑牌手工粽！远在山西还能吃到肉粽，非常幸福了#端午##肉粽# ​​​
我们要去湖北！！！！！！ ​​​
