好棒
真服了，录了个视频结果没开麦(~_~💧) ​​​
讨好型人格是改不了的，花心思送喜欢的朋友一件感觉她收到会开心的礼物的时刻其实我也得到了幸福 ​​​
不开心的时候，就去买一双很温暖的地板袜吧(´∀｀)💗超好看的 ​​​
喜欢喝哈佛蔬菜汤，这对吗(＾-＾)o🍴 ​​​
人最好不要违背自己的本性，我的本性确实是不喜欢偷奸耍滑和摸鱼，尽管这些特质会在生活中为你带来他人更多的利用，但是有些人就是粗糙的生活着就会感到很难受，唯一的解就是离开这种环境(◍•﹏•)去更好的地方去 ​​​
感觉如果我接受他人的评价的话，或者会因为别人的评价而心绪波动，那么我就会被他人操控 ​​​
这个广告导致我对 jimmychoo 的好感为零
还是很想去悉尼🥺 ​​​
虽然知道心理咨询很大情况下是捞钱的手段，但还是会抱有希望 ​​​
第一万次爱上的，其实是同人女的灵魂 ​​​
神迹🤙
众生皆苦
太爽了，爽吃
从来没想过 ai 能说到我的心里去 ​​​
hate hate hatehatehatehatehatehatehatehatehatehatehatehatehate ​​​
我发现我的能量一直在被吸走，我给不出能量，给不出爱，我只能等价交换，谁对我好我就对谁好谁对我差我就对谁差 ​​​
狗屎，凭什么找工作全要理科生啊妈的 ​​​
纸媒已经是拉中拉，然而数字媒体纯文字也是拉中拉，我真服了啊╮(╯_╰)╭ ​​​
我真服了，剪视频还开了个会员╮(╯＿╰)╭ ​​​
剪视频好难哦，即便有剪映的帮助我也要花好长时间，而且我录的视频也不是很麻烦那种̋(ˊ•͈ꇴ•͈ˋ) ​​​
长大了才看清父母的本质
现在觉得自己特傻，我小学同学原本有 1/3 在国外，上完本科基本变成了 1/2 在国外，当初高考志愿填报的时候，因为我的分数高不成低不就，我爸就问我要不要去上人大苏州那个中外培养校区，或者西浦，我当时特别傻，总想着给家里省钱，省省省省什么省呢，自己的人生也快省完了，当然也有一部分家里不愿意 ​​​ ...展开
突然发现人就是小猫啊，今天路过做了个补水，那个店员在脸上轻松的用手指给我涂抹一些东西并且按到了一些特殊位置，酥酥麻麻的感觉，要舒服到哭出来了😭是的，我就是这样一只小猫猫啊，请多多爱抚我吧 o(^▽^)o ​​​
挣点钱出门花钱是为了爽一下，但是我发现欲望太多了，根本爽不了 ​​​
哪吒早就死了。死在路人轻飘飘的“魔丸”调侃里，死在cp粉甜腻腻的“好磕99”尖叫里，死在解读家们一篇篇“揭露天庭黑暗”的洋洋得意里，死在他喊出“我命由我不由天”时，台下那片麻木的静默里。从前那个哪吒，敢剔骨还父，割肉还母，用最惨烈的死，争最干净的自由。如今这个哪吒，不过是一个 ​​​ ...展开
最可悲的是连玩都不知道玩什么，生命彻底停滞 ​​​
台风天到底是什么样子的(ﾟДﾟ≡ﾟдﾟ)!? ​​​
突然发现我父母真的影响了我很多，好的坏的都有(´･_･`)人真的难以摆脱原生家庭的影响吗💔 ​​​
我真服啦啊🤦‍♂️ ​​​
没事就投个简历我的天 ​​​
咨询师是人干的活吗 ​​​
我发现互联网传播力度真的很大，我随便做的一个小视频就有超过一个班级的人观看，这是不可想象的(≖_≖✌️) ​​​
大城市产小市民，小城市产自大狂 ​​​
中医真的有一套，得出的结果我是肝郁，今天晚上进行了一整个疏肝的按摩动作，真的好舒服也好疼，疼的地方一点也不通 ​​​
哈哈😁
每天搞抽象小视频乐死我了 ​​​
詹
每次看到中介在那给培训班打广告说什么上兴趣班是一种投资我就想笑，就不能是纯粹的喜欢吗？一生讲究性价比的老中 ​​​
Evelyn ​​​
气晕了我要 ​​​
怎么办啊李泽言˃̣̣̥᷄⌓˂̣̣̥᷅ ​​​
人怎么能菜成这样呢 ​​​
人怎么能菜成这样ʕ.•᷅ࡇ•᷄.ʔ我真服了啊 ​​​
千万不要借网贷🙏不要再鼓励消费，加大放贷力度了 我又难过又愤怒。 … 戳我查看完整笔记&gt;&gt; 网页链接68cc201b000000000b0111ce?app_platform=ios&amp;app_version=9.1.2&amp;share_from_user_hidden=true&amp;xsec_source=app_share&amp;type=normal&amp;xsec_token=CBfRaAizBgm48dd9GKOh1o6VdCIzE9Qhe_Pr- ​​​ ...展开
破防 ​​​
谁懂这种小城静好感，在树荫的街道，骑个自行车乱逛，初秋天气有点凉，穿个长袖骑车兜风 ​​​
园区  ​​​
分享图片 ​​​
日系的我 ​​​
去试手链 ​​​
谁懂一整个大卖场都是狗狗玩具和狗狗零食的爽感，这种暖黄色的灯光一照感觉好幸福 ​​​
9.19 ​​​
树下 ​​​
世界向上，大雨向下，口水 face，还好我唾面自干(＾◡＾)っ✎⁾⁾ ​​​
分享图片 ​​​
我还能干什么呢 ​​​
这个 b 简历投的人头大 ​​​
养狗真的是很甜蜜的负担，每次狗狗都会在我的屋门口留下尿液标记，就很烦，因为容易一不小心出门就踩到，虽然很生气甚至都有点不想养狗了，但是看到它萌萌哒眼神就不舍得了🥺哎有时候真的好烦好烦 ​​​
我的法考能过吗(ಥ_ಥ)🥲 ​​​
我觉得我可以消失在这个 puq🥹因为我好像总是表现的很不得体(◞‸◟) ​​​
夏天又要过去了，好讨厌(T^T) ​​​
究竟是谁 ​​​
用磨砂膏洗澡，感觉自己滑滑的，好喜欢 ​​​
呆呆的看着自己能抓握工具的手和灵巧的五指，发现自己也不过是一个普通的灵长类动物罢了 ​​​
当你是忍人的时候，你会发现世界是一个巨大的比格 ​​​
分享图片 ​​​
ChatGPT 真的不太好了对我而言，我以前会把它当成心理医生用，自从更新之后它变得更加理性了，我的情绪问题和隐蔽的渴望无法被承接住了 ​​​
其实有时候真的很难受，因为真正的痛苦无法诉之于口，会成为别人攻击你的武器，只好讲一些轻松的一切都好的话，或者说一些不痛不痒的伤疤，戳了会痒轻微痛，但不会死 ​​​
其实很渴望被保护🥺 ​​​
我想烫头并且剪短发 ​​​
突然发现自己是韭菜的事实 ​​​
起泡酒好好喝(‐＾▽＾‐)🍺 ​​​
爆笑如雷了，差点没气死，考场那个键盘 24 字母竟然是乱码的😲 ​​​
不想复习了妈的烦死&lt;(｀^´)&gt; ​​​
诶卧槽不想复习(*｀へ´*)但是又没复习完(⋟﹏⋞) ​​​
#西贝召开1.8万人罗永浩作战大会#好搞笑 ​​​
woc 啊民诉怎么那么长 ​​​
其实人生没有真正的上岸，只有一段一段的旅程，我以前在工科专业，每天都读得很痛苦，学业也直线下坠，绩点很低，那时候我想着换一个专业就好了，于是我开始准备转专业，我把转专业当成了上岸，幻想着转专业后我就可以过上一种更好的生活，可是当我真的转专业成功后，我大失所望，因为我还是在过生活， ​​​ ...展开
还要错过多少风景 ​​​
真的很羡慕那些大学期间出去交换的人，我感觉自己的大学过得很差劲 ​​​
考完法考想学着去打网球🎾 ​​​
which one is better？ ​​​
河北高中真的毁了我好多，我以前是一个特别喜欢收集饰品特别喜欢打扮的小女孩，现在每天出门就很不修边幅，手腕子脖子上素的不行，简直了 ​​​
黄色鬼冢虎那么丑，到底谁在买 ​​​
电影感🎬 ​​​
woc 啊民诉考前聚焦怎么也那么长Σ(ﾟдﾟ;) ​​​
tmd 刑法考前聚焦怎么这么多点啊，柏神咳咳咳不玩了 ​​​
柏浪涛身上有一股媚劲儿 ​​​
人还是得长得好看才行，拍偶像剧啥也不干站那就有故事感(๑•̀ㅂ•́)و✧ ​​​
我现在就是把 ds 当成作业帮在用，解答法律问题真的很清晰 ​​​
#想对老师说#教师节快乐！您当年“这个知识点必考”的预言，比我的考试锦鲤还准！ 求保佑(🙏ˊᗜˋ*)
tmd 刑诉怎么那么难ヽ(`Д´)ﾉ ​​​
感觉绳师四八号这个人的面相很脏很油腻很轻浮，让人一看就觉得很粘稠不清爽，我一般是全网拉黑这个人的，感觉刷到了影响能量场 ​​​
第一万次看洞洞鞋也还是觉得洞洞鞋好丑 ​​​
卧槽街上傻逼小孩 ​​​
真的受不了父母这种脑子很简单的蠢人了 ​​​
道理很简单，很多文章太长不看 ​​​
我觉得离开家真的蛮锻炼人的 ​​​
真的受不了抠抠索索的臭傻逼了 ​​​
