. ​​​
分享图片 ​​​
这几天深有体会 ​​​
萍结婚怀孕之后，我们聊天涉及最多的话题是怎么搞钱、有什么可以做的副业，然后以互相鼓励多多挣钱结尾。 ​​​
妍睡觉原地转圈，就是睡着才俩小时就已经转移到床中央横过来了，脚搭在我身上 ​​​
想起昨天晚上的梦，梦里不再是找工作了，而是每个细胞都在抵抗上班，导致我陷入焦虑，反思自己躺的时间过长，以致于跟正常的工作格格不入了，这不是件好事，因为我还没有积蓄支撑我躺平，可是每个细胞都还在抵抗着，陷入焦虑循环... ​​​
老刷招聘软件，现在xhs也给我推了，小语种比英语还贵点 ​​​
换一个适合夏天的锁屏和壁纸🍃 ​​​
分享图片 ​​​
yx今年是小主持人，应她强烈要求，我又去充当家长观看她们的六一活动。成人化的宣示和某些术语从小学生的口中说出着实有些突兀，小孩子真的有必要在尚未明白什么是未来的年纪就承担起对未来的责任吗？不过大概他们对自己稿子的内容也是一知半解。台上学生代表在慷慨激昂的发言，台下孩子们嘁嘁喳喳， ​​​ ...展开
一些离开前的碎片 ​​​
刚出办公室的时候，婷婷说她这两天休息，我还没反应过来，她说你后天要走了，这是我们最后一次见面。说完我们都有些不知所措，想要说点什么，但最后就跟往常一样，说了“拜拜”，各自离开了，觉得相遇和道别都来的好突然。 ​​​
今天从同事那听到个笑话：她一同学跟其他同学“学习”想要从商家那里骗钱，结果没骗成功，转而报警告说他被自己的同学骗了。 ​​​
花瓣散落了一地 ​​​
正在遛弯，一个男人很大声在喊“我没有不让你说...”回头，他一边指着他的妻子还一边骂骂咧咧，可怕 ​​​
每天都被互联网刷新认知，常某某利用完享尽了好处，就把人曝光，还学习人家做了水平不高的PPT举报，然后自己美其名曰卧薪尝胆收集证据 ​​​
. ​​​
刚刚刷到【不合时宜】拖欠实习生工资，还是每月2000块的工资！真讽刺，好像诠释了什么是道貌岸然，虽然我还挺喜欢其中的几期的 ​​​
. ​​​
. ​​​
. ​​​
. ​​​
 机器而已-的微博视频 ​​​
口袋里的一方天空 ​​​
雾🌫️ ​​​
. ​​​
～ ​​​
分享图片 ​​​
🍁 ​​​
分享图片 ​​​
/ ​​​
选择一个大风天气出门 ​​​
Hors-saison分享单曲 C&#39;était bien ce hasard (@网易云音乐) ​​​
秋风动 ​​​
分享图片 ​​​
分享图片 ​​​
 ​​​
分享图片 ​​​
🌊 ​​​
🍃 ​​​
 ​​​
🧊 ​​​
⚡ ​​​
今日徒步 ​​​
. ​​​
23/3/2424/3/243/4/24 ​​​
9/4/24 ​​​
🌸 ​​​
 ​​​
. ​​​
过春天玉兰花和偶然遇见的滨海小道 ​​​
说出我心中所想
. ​​​
