他们家欺负你身后无人 ​​​
因为不爱，所以吝啬 ​​​
你在梦里出场好多次。为什么 ​​​
#男的就是心眼多，就是奸诈
后来明白了不必质疑真心，但真心确实瞬息万变… ​ ​​​
好多人在还没跨年或则过完年就稍纵即去了。感慨万千 ​​​
@莫寒我可以：非常反感一直拔高生育之恩的做法，人生下来就是独立的个体
我只是重新按照自己的喜欢的生活状态又养了自己一次。希望这次的自己不要再支离破碎。 ​​​就是想要简单一点纯粹一点而已 ​​​
厌恶 ​​​
幸好爸爸没吼过我 所以但凡吼过我的人我很好判定就是不爱你
人生只能苦中作乐 ​​​
刚刚喜欢的人看了一眼还是喜欢 ​​​
人死后什么恩怨情仇也都放下了 ​​​
我也有个前老板这么好
哈哈笑死了
对中国友好一点啊
这个社会太实在的人都赚不到钱 ​​​
+1
再见爱人快点更新 嘿嘿 ​​​
勉勉强强的东西显得特别没意思 ​​​
准备新一轮的搬迁了 ​​​
自省每个人都有自己的生活方式不能理解但要尊重，怎么有权利去说教别人不要用自己的想法去左右别人的生活不介入别人的因果就是最大的善意 ​​​
内分泌又失调了 ​​​
+1
极度鄙视出轨的人道德败坏做人跟品德都有问题 ​​​
朋友圈已关眼不见为净 ​​​
有人对你好就是为了利用你而已不用心存感激 ​​​
保持向上
算了都不强求 ​​​
主打一个，谎话信手捏来 ​​​
秋天来了，冬天也近了 ​​​
从此不再许愿因为总是事与愿违 ​​​
心理已经没有力量了 ​​​
现在企业人资套路很深叻 ​​​
你的肩膀是我豁达的天堂 ​​​
好人不是那么好当的拔你三层皮就算轻的了                                                    天下无贼 ​​​
需要可以吗
把你逼疯，再指责你情绪不稳定。妈l～
有缘即会相见缘分，让我去见谁我就会见到谁 ​​​
真的得减肥了 ​​​
天啊我这肚子，得减肥啦 ​​​
鬼有啥好怕的那是别人日思夜想的人如我 ​​​
你说我怎么了？我也不知道我怎么了就是提不起劲来了忽然 ​​​
科学的尽头是玄学心生敬畏🙏 ​​​
好想回家，家在哪里🧐 ​​​
尽量找个包住的 ​​​
后悔没学车了 ​​​
打工怎么来钱快 ​​​
之前小伙伴说老板就说是资本家想想就是 ​​​
跟妈妈过跟妈妈过我还能说啥妈妈说的没错，对 ​​​
赞同，
该死的第六感又发作准准的果然是陈梦 ​​​
眼黑圈退退退 ​​​
一人得道，亲信遍布整个公司老板的亲戚都没她多，除了财务部各个部门都有 ​​​
总催什么，着急没福气哈哈哈 ​​​
又是换洗被子的一天规律，一周换一次 ​​​
没找到奋斗的动力 摆烂
灵魂一旦被灌注爱，血肉就会疯狂生长 ​​​
想念法雨寺的斋饭 ​​​
山上的猫很多，蚂蚁很大只我心里想蚂蚁中的金刚吗怎么有这么大只的蚂蚁，咬起来肯定很疼一路上我喂了好多好多的喵肚子饿得扁扁还挑食，素的不吃买了好多香肠喂它们，景区的香肠好贵一根五块八块，一根够买一包了明年再来的时候我一定带很多猫粮上山喂猫毕竟这个事我肯定干得出来 ​​​
期望以后能遇到一个对我大方的人 ​​​
✅
晚上减了个傻瓜头哈哈哈🤣发现整个身体除了脸胳膊大腿都白嫩白嫩的啥时候脸也养的白嫩嫩 ​​​
看书听课晒背泡脚散步拍拍八虚这两天总算睡眠好了还好还好，越来越好 ​​​
婆媳婆媳 婆婆做好媳妇还能跑了
认同感是心灵的氧气，缺了它，人就失去了活力。愿我们都成为彼此的鼓励者，而非挑剔者。🌟 #正能量#
既然选择了就不要焦虑坦然接受顺其自然，让每个细胞都平静下来会熬过去的，相信自己、毕竟这么多年都熬过来了。 ​​​
怎么把一本书啃完，耐心不够总想消磨追求短暂的速成时间 ​​​
我都感觉我瘦了一点下午看着貌似没有 ​​​
失败
不上班焦虑少一半 ​​​
也挺没劲的有时候 ​​​
希望职场霸凌者终得其果 ​​​
对的
我今年看完的唯一一本书，有趣人性
有些人情该还就要还，这样心理舒服点 ​​​
头号铁粉 ​​​
累了，还是想辞职 ​​​
啊得减肥了 ​​​
心态要多稳才能应对这嘈杂的世界情绪稳定的人肯定偷偷吃药了💊 ​​​
全身湿哒哒的 ​​​
所有的绝情都是有新的人出现了 ​​​
在梦中哭醒了 ​​​
有人让你难堪，有人帮你解围。 ​ ​​​
有点穷 ​​​
要去哪里呢好好想下 ​​​
有种什么都没做好的气锊 ​​​
老太太离开的136天昨天总算梦到了虽然梦境里面她状态也不是特别好但是好开心，想念的人又见到了 ​​​
看了五页
谁关爱我呢 ​​​
有种时日不多的念头 ​​​
21岁赚51w是怎么刻苦的 ​​​
不可以请假吗 ​​​
明天放假🏖️ ​​​
本尊
连续上九天换来卑微的2天假期 ​​​
感触
我想对你好我只用嘴巴表示对你好潜意识其他的想都别想、看你上钩不 ​​​
脑袋被他妈洗脑了跟shi一样 ​​​
不能做逃兵忍住 ​​​
