急需“复活神技”！【打车被坑了，要进行投诉应该拨打？】，我在消费知识答题赛中掉坑了~#答题挑战赛# #315消费行业开放日#  ​​​
松原超话牛博超话 ​​​
哈哈哈哈太经典了#哈哈哈哈##经典车##内容过于真实# ​​​
#生活手记#牛博超话松原超话  ​​​
不是因为希望才努力是努力了才有希望 ​ ​​​
春花娇美非柔弱，料峭风寒傲骨卓  ​​​
我刚刚完成了一套全新微博装扮搭配！超有个性！快来围观，一起分享装扮灵感吧~网页链接 ​​​
我在活动中获得里了 @新浪电影 的【平安】卡 ​​​
#新年快乐#友谊长存。 ​​​
我在测试活动中获得了好运 ​​​
#生活手记#艺术来源于生活。 ​​​
我被酒色所伤，竟如此憔悴。 ​​​
狼对绵羊们保证：“我要让你们吃上最好的青草。” ​ ​​​
燕子你干啥呢！哈哈哈哈 ​​​
#生活手记#宋茶叶？ ​​​
梦幻的婚礼，背后是看不到头的账单 ​​​
#生活手记#今天吃什么超话想吃火锅了你刚好给我画了个火锅 ​​​
"且以喜乐,且以永日。  ​ ​​​"
走出期待，才能安于平淡，无欲无求，才能知足常乐，幸福淡如水，美好静如禅，不语则安，不言则明，人生之道，只可自悟，每个人都在尘世中修行，自己在不断的，一边经历，一边成长。 ​​​
你穿的是地，你披的是天。走的是阳光道，奔的是日子甜。千百年创业艰辛，迎来这春满家园。 ​ ​​​
懂事的人一旦不配合，就被认为没良心。任性的人稍微乖巧一回，就会被夸个不停。 ​ ​​​
#微博头像挂件# 点不掉就再点一下！我正在使用“点一下”微博头像挂件，你也来试试吧！ 头像挂件：点一下 ​​​
春不来，花不开，难结拜。 ​​​
“有些人就像商场里偶然碰见的奢侈品”“确实很喜欢，也的确不合适” ​ ​​​
#生活手记# 懂事的人一旦不配合，就被认为没良心。任性的人稍微乖巧一回，就会被夸个不停。 ​ ​​​
春不来，花不开，难结拜。 ​​​
