所以。。。我第一次就装出了理想家 Hi，我准备「开… 戳我查看完整笔记&gt;&gt; 网页链接 更多 小王同学的理想家 发布的笔记都在#小红书#，立刻下载 App：应用详情 ​​​
连续看了两晚上英语启蒙，啊啊啊啊，又开始焦虑。先行动起来，行动起来。今天就开始！！！ ​​​
嗯，我一定要坚持每年带爸妈出去旅游一趟，一定要
从第四集开始爆哭到第八集大结局。这么些年，还是最爱台剧，爱谢盈萱，秦汉老师老了也好帅，“小生”老了还是“小生” ​​​
突然抬头 定格在黄昏的晚霞 ​​​
一些耍帅和极度relax的瞬间 ​​​
面对过剩的可能性，采取“无为主义”的态度，是一种自救。常看常新。
认真运动地第2天，希望能坚持。运动地时候还比较放空，阿加西，慢慢地再给自己松担子，真棒👍 ​​​
中年人的不易，不能随心所欲呐，沉默成本太高，我又在胡思乱想了，工作压力太大 ​​​
好久没有兴趣爱好这个东西了，羡慕啊//@马达的加斯加:是！//@氧气魔法瓶:确实，拥有爱的能力是很幸福的一件事，无论是爱人还是爱物或者爱事
比起车车，他真的最爱的是摩托🏍️男人的快乐呀～ ​​​
每周出去寻觅一个抹茶口味的冰淇淋🍦 ​​​
还是很开心，虽然很累 ​​​
今天因为工作的事崩溃了，沈老师有安慰到我，工作的事情还是要一定程度和生活隔离开，人都是有限的个体，体系会限制你，会消耗你。但是工作不是全部，是实现生活方式的途径。跟孟孟打了一个多小时电话，心情也总算好点了，有被深深理解到，嗯，慢慢来吧，要学会放过自己，不要太焦虑了，放轻松一点 ​​​
哈哈哈，跟老沈和爸爸喝酒喝麻了，微醺的感觉有点子舒服 ​​​
大晚上吃完火锅回家，音乐开到最大声，哇，突然好放松好解压，开心呐～ ​​​
卷出了新高度，自从去一线以后，真的感觉996都不足以形容我的现状，每天差不多都到11点，早点可能10点，从一个做事的人变成了天天要想着做什么的人。 ​​​真的太难了 ​​​
腰酸背又痛但心情很放松  ​​​
啊啊啊好累啊，到了沾床就想睡觉的地步 ​​​
果真//@亭林镇无业青年:true//@Listen雷森-21:结果永远没有想象中的糟糕，你也永远比你想象中的自己强大。
今天正好感觉遇到了很多困难，又打打鸡血吧
想记录下现在的心情，对未知的新奇感，还挺奇妙的这种感觉，甚至有点兴奋，是终究要走出舒适圈的快感，侧面说明可能我还年轻，没有一潭死水。不知道一个月甚至一年后的自己会不会后悔这个选择，但。。。人生好像总是要面对一些新的困难，接受一些新的挑战，再试着跨过这些阻碍，看到新的风景。那天晚 ​​​ ...展开
苟住。。。加油。。。开始新一轮的升级打怪
哈哈，是会指挥的小兜兜 ​​​
镜花水月。。。哎，工作真难 ​​​
小痘痘当团宠的一天，被三个漂亮姐姐牵起手走 ​​​
等得好心焦，希望明天有好消息 ​​​
