我的面子是我自己的鞋垫子，狗屁考虑这个考虑那个，在口袋里的钱才是真的。 ​​​
昨天下班之后我吃着寿司在家里，光着身子喝朝日看重启人生的最后一集的时候我就感觉到很幸福很幸福。我也是来自少数民族家庭，大学接触女性主义之后，感觉很多的痛苦都已经说得通了。一年前在深圳还不稳定，前阵子和家里进行了彻底的不联系，偶尔报平安，我现在终于能睡安稳的觉了。我还是很多问题不安 ...展开
让我也体验一下！！！！！！
只要我不下桌，风水轮流转。 ​​​
合适的人放到合适的关系里。需求和成本还是要对等。 ​​​
我从小就爱看书，地下室全是书，家里书房里的书基本上都是我的。现在每天都在说我一定要看书，但是回到家里就只想看视频，剧或者动漫。我今天想了想，人一天的专注力是不是很有限，我每天都在看着微信里的信息工作，虽然很简单但是很琐碎量多。我也会有种往后拖延的想法。还是想找到小时候一直看书忘记 ...展开
“他做不到像你一样真诚、坦率、勇敢。”
节日快乐。祝我和爱我的人身体健康，一切顺利。 ​​​
今天看着书睡着，看着窗外大树吹来吹去，听着楼下打篮球的声音，让我觉得还活在这世上。一天只抽一根烟，是我最快乐的时候，因为只有一根我会很享受。晚上下雨原本想买啤酒，看到我一直很想喝的清酒我犹豫再三还是拿下了，确实真的很好喝很舒服。想吃火鸡面但是只买到了这个，不好吃，买到的小蛋糕也不 ​​​ ...展开
我今天看了阿尖的旅游视频，我发现我很久没有以观察者的身份去感受更大的生活，导致我的眼光，我的想法，我的行为都不够宏大。最近在观察自己总是以一种狭窄的思维，去面对人和事。看书吧，亲爱的，如果无法远航，书永远都能接住你。 ​​​
避风港倒闭了，以后我在的地方就是家。 ​​​
幸福得很！ ​​​
能不能有个春天的假期啊 ​​​
春天 好喜欢春天 ​​​
太痛苦了，现在每次跟家里人打视频聊天结束之后都会哭。 ​​​
我为什么不是富二代，每天就去上兴趣班，隔三差五去旅游爬山，有好多想做的事，总是被价格说下个月吧。 ​​​
好喜欢她
我觉得对于谈恋爱虽然没有什么失不失败，但是每次回想起来，想到那个人是恨意还是一种柔软的感觉。如果是有恨意我就不想承认恋情。恨意来源哪里就是在分手的时候，真的是可以看到人品。所以以后恋爱不要管这个人对你好不好就看这个人怎么样。希望自己在还没有冲昏头脑之前看清楚。 ​​​
好喜欢这些残留的蝴蝶，每次觉得贴上了才是真正的我 ​​​
每一次想要聊骚，想要从男生那里获得价值感，我就扇自己。闲的没事干，有这个时间赚钱不香吗有这个时间健身不香吗。得钱得权才是我的目标。他爹的以前得陋习要改。 ​​​
别人说你自私只是没能占你的便宜
当一直非常理性的人计较爱，当一个浪漫主义的人考虑现实问题。说明什么问题，说明是钱的问题。哈哈哈哈哈 ​​​
包括男朋友
好的电子产品真的让人生活幸福感增加，我换了新手机，用的很顺畅不需要卸载软件来腾空间；大学就买的玩具用到了现在，按键的地方坏了，现在打算换个新的，价格很贵的玩具，当时对我一个大学生算是很奢侈，不过我用了很久而且也很满意，是我生活离不开的电子产品哈哈哈；还有一个就是音响，也是很喜欢， ​​​ ...展开
我已经习惯性和女孩子开场就夸她们，当然不是很敷衍的，我会发现细节的地方，我真的很爱夸别人，我也爱和女孩子肢体接触，但是我也可以敏感的发现她喜不喜欢肢体接触，不喜欢我会保持距离。
嘻嘻嘻，周周和朋友玩，周周幸福！  ​​​
哈哈哈啊哈讨好型人格怎么了，我现在工作就很顺利啊，同事关系很不错，甚至还接到单，让一个业务死心塌地的给我单子，虽然很大程度上因为我长得好看，长得好看也是特长。能见人说人话见鬼说鬼话也要本事，我可是24年都这样了呢。只要拿到想要的，没什么可害臊的，这些道理我爸妈老师都没说。 ​​​
一切的矛盾还是出自于害怕。我向往自由但还是在朝九晚五工作，我向往亲密却不能处理关系中的toxic成分，我向往特别但还是伪装自己。我在找认同感。又要回归到童年了。从小没听到爸妈对我的肯定，我有很长时间是跟亲戚姐姐住在一块，看别人眼色生活，姐姐对我说我根本没有自主意识，总是她要干嘛我也会 ​​​ ...展开
爱情应该是人与人之间的精神交流，而不是相互依赖的牢笼。许多情侣之所以痛苦，是因为他们期待对方“完成自己”——这种期待注定会失败。没有人能填补你的空缺，只有你自己才能赋予自己完整性。 ​​​
我对我所有的事情一件都不后悔，不管是干了什么工作，还是认识了什么人。因为我知道了那些工作光鲜亮丽背后是什么样，那些人影响我的感受是什么样的。真诚永远能筛选，感受永远不骗自己。在大一的时候我第一次出疆，离开父母认识各式各样的人。他们有一技之长、闪光点，总是能很快的在群体里定位，或 ​​​ ...展开
"I'm 23 now, but will I live to see 24?我今年23,不知活不活得到24，The way things is goin', I don't know, 我不知道世事将如何变化，Tell me why are we so blind to see, 告诉我,为什么我们看不清，That the ones we hurt are you and me?其实伤害的是我们自己? ​​​"
谁让你不开心那么你就远离他，每一秒是一张钞票就看谁会花。 ​​​
新的一年快到了，我想找到对我合适的咨询师、对我合适的中医、对我合适的教练。 ​​​
在早上很不情愿的爬起来去做入职体检，然后就开始计算什么时候回来，可以睡多久，可不可以打车，这些一系列的问题填充在脑子里，导致我一直在家门口徘徊。为了哄我出去一切从简，上衣就是家里的衣服，鞋子随便一登，抓住耳机就出门了。有些时候奇奇怪怪的穿搭邋里邋遢的可能就是我不想出门随便搭的。 ​​​ ...展开
新人在职场还是要穿的再土一点 融入群体 虽然我自己觉得我穿的都是很简单 但是我太容易被注意到了 ​​​
昨天晚上真舒服，人还是不能脱离群体。 ​​​
我鲜活起来啦 ​​​
我要成为既能看向远方，也能看到眼前事物美好的人。 ​​​
你种下的所有的种子，会在某一天一定会绽放。我一直相信真诚是永远可以筛选出相互成就的伙伴 ​​​
只要你把注意力放在自己身上，你永远不会觉得孤独内耗不知所措。 ​​​
别太在意当下琐碎的烦心事，拉长战线，它只是你人生当中最小最小的一点 ​​​
让自己活一次 ​​​
我发现了每一次影响我执行力的就是便秘和没睡好 ​​​
最好的状态就是平静地 ​​​
我最大的责任就是把自己的生活过的精彩有意义我的每一个不完美都是幸福生活的标志我会用平静填满我的心 我会聆听我内在的声音我是我生命中的导演，没有人成为这个角色我不需要完美，因为我已经够好了 ​​​
缺成啥了 ​​​
九月底要参加婚礼！已经开始准备，裙子穿啥样，鞋子穿什么啊，还要带套衣服去二场啊哈哈哈哈哈好激动，有没有人推荐推荐呀 ​​​
去一个地方找一个爵士酒吧  ​​​
真的很棒呦，即便诱惑那么大，我依旧还是对自己身体负责，对自己情绪负责。 ​​​
极简风不归路开启新生活慢慢来、慢慢来 ​​​
虽然你是糟糕的大人，开始我还是蛮喜欢你的 ​​​
我很久没有更新微博，因为我之前觉得我不值得发微博，我过得不幸福。我现在回想起来，每一天都是礼物，每一天遇见的人都是恩人，每一天的食物都是恩惠，我为什么会觉得不幸福。所有的痛苦都是自己头脑里想象的，所有的阻碍都是自己创造的。安全感真的是自己给的，不是说物质上面，整个情绪感觉。自 ​​​ ...展开
自查自己的能量高低：一个大方向，看你身边的人事物，是不是让你顺心的，让你舒服的。5个小方向是低频能量状态生活圈：经常在自己的圈子里，家庭或者工作圈子里。如果发生新的事物，或者出现新的人，第一想法是抗拒，担忧等等..金钱：对于小钱很抠，很计较内心情感：寻求外界太填补内心空洞，不自 ​​​ ...展开
22岁就已经开始买护肝片，维生素D，说句实话你现在怎样对待你的身体就是你未来的健康。 ​​​
我想到我是真的没有找到合适的place 就像小孩子有个玩具正方形放到正方形磨具里 而我是一个三角形 大家身边普遍认为工作就是要在电脑面前8小时。可是我发现我背一组单词都注意力不集中，我以为这是我的坏习惯，可是这就是我大脑形成的。从小到达做题做卷子前面做着做着做不了我就从后往前做，到现在也 ​​​ ...展开
不是三分钟热度，探索是我的天赋弟弟去年给我拍的游客照已经好久没有上路了，也好久没有开始做自己想做的事情永远都是自己的信念圈住自己没事的我包容你我看见你我相信你 ​​​
"我不会放弃任何机会，我也不会内耗！提高自身能力和优势，剩下的交给上天不就得了！每日一问你为你心中的生活努力了吗，努力了多少！#你只管努力,剩下的交给运气# ​​​"
我发现了 当你真的对一个人有感觉了 你就不是你 你就是在一个很缺的状态 希望得到她的关注她的爱慕 但这恰恰会让别人推的很远 也就是说舔 得不到任何 只有平等的你在发着光 而不是你去别人身上索取 ​​​
藏藏藏心底 ​​​
美好周末听着纯音乐吃寿喜烧 看着日落内心的目标很清晰从来没有如此平静享受 ​​​
好棒好棒好棒身边的人，网络里的人都在积极的生活我爱这个世界！ ​​​
深圳天气终于转晴了为什么最近会有迷失的感觉 ​​​
紧张焦虑到便秘 ​​​
因为爸爸的一个语音关心眼泪不止的默默流边哭边工作，边哭边打字回复爸爸自己很好我是哭我很委屈我很累还是说我很幸福 这一切都不重要，因为我正在接近成功 我正在进步 ​​​
我看到的世界是我选择的
分享图片 ​​​
今天第一顿饭刚吃完前面和朋友打完电话发现我们总是为没有发生的事情焦虑在没有开始的时候就被各种想法吓住其实慢慢细数已经有很多厉害很棒的事情做成了这条路很长我们就看看能走到哪这样想想真激动啊 ​​​
今天我卖了一个月工资的货。我身边的人不仅是朋友还是亲戚一直在对我说，阿丽娜你该走了，你该离开吸血公司了。可是我总是不敢，这让我想到我之前的恋爱也是一样，总是不敢提分手。我现在想明白了，就是害怕找不到更好的。不配得感真的太强了，看不清自己的实力，总是在小瞧自己。好的亲爱的们， ​​​ ...展开
我在哈国两天3个小时的city walk 治愈了我前半年
看完这篇，瞬间眼泪止不住的流 妈妈的哥哥妹妹一直在教育我，快去更大的世界吧，你是值得更好的。 爸爸的姐姐们严厉的告诉我真相，这个社会阶层发展规律。 我一直以为她们现在才开始影响我的人生，原来是我还没出生就已经开始了。 我这一次有很大转变：我的成功就算不是为了自己也要为家人。
keep this in my heart forever ​​​
草原上奔跑的是我，肆无忌惮欢笑的是我，宇宙看银河的是我，痛苦烦躁的是我，父母背后哭泣的是我，梦想路上迷茫的是我，遇到问题害怕的是我。我看见了，我允许发生，我允许一切发生，我看见了。 ​​​
怎么美成这样 ​​​
不要依赖熟的人提升自己，也不要依赖不熟的人证明自己。 ​​​
好想穿的美美的拍的美美的发照片 ​​​
今天守夜，现在下的订单更容易实现，先不说订单，记录一下这个晚上感悟到的。一个人需要觉知觉察，要客观的跳脱出来的，观察自己。为什么有很多人都觉知不到呢，那就是习惯，我们大部分时刻都是习惯性的做了，丝毫没有思考，但其实不知道每一分每一秒都可以做选择。比如我吃饭的时候，我可以选择一直 ​​​ ...展开
越看越喜欢 ​​​
