好心态就是你最好的风水。如何去调整自己心态，第一就是凡事多往好处想，第二接受已经发生的事，第三允许一切发生，第四内心坚定笃实，稳住心性，能抗压不服输。 ​ ​​​
我会滑过我的低谷，我会平安度过每个难关，我会越来越好。我会做成每一件想做的事情，我会完成每个心愿，我会去每一个梦到的地方，那简直是一定以及肯定的  ​​​
如果你想心软就去看看他们两个的聊天记录…… ​​​
#全智贤相关代言广告已被撤下#国内的编剧们可以把抗日神剧和古偶剧停停了，也拍拍小韩历史的一些剧，做做科普啊@韩国驻华大使馆 ​​​
失眠睡不着，又乱七八糟买了一堆东西 ​​​
今天去复查，一切正常，都很健康😄 ​​​
人总要为自己的行为付出代价 ​​​
不知道是不是因为七月的原因最近真的是各种感觉不对劲 ​​​
10086的人工客服真的巨能打通啊 ​​​
我允许自己的感情一塌糊涂 但是我的钱 我的自由 和我有血缘关系的亲人 还有我的体检报告 一点都不能出问题 ​​​
点个赞也要频繁验证微博你闹哪样 ​​​
不和别人分享自己的痛苦，是因为觉得没有人能真正感同身受
那些年买的钻石是我脑子进的水 ​​​
夏天成为我最讨厌的季节 ​​​
感觉最近好像在平行世界里一样 ​​​
我需要得到一笔毫不费力的天降之财来支持我躺平  ​​​
鼻炎 是老天爷在惩罚我吗 ​​​
每个人的一生中，都有一段不愿与之和解的伤痛。我是一个很记仇的人吧。很多时候记仇也没什么用，纯粹让自己活在不好的情绪里。归根结底还是我的错（当初的错误决定） ​​​
复盘烂人烂事等于霸凌自己。那些让你痛的人和事，别再反复咀嚼，别再浪费情绪为不值得的买单，放下，才是真正的清醒与自爱！ ​​​我的问题我自己反思（但是感觉就算回到过去，当时的我依然会那么做） ​​​
人生，不过是一场体验，人生没有意义 ​​​
太难了啊啊啊啊啊太烦了 ​​​
真的很爱 我关注的每个博主 ​​​
无所谓端午安康还是快乐端午有钱可以了吧 ​​​
我已万分期待六月的到来…… ​​​
学会忍耐。如果无法忍耐，就继续忍耐。如果你有能力反戈一击，那就彻底把他击垮。 ​​​（我一直以为是软弱，今天你说那是善良） ​​​
整理了一下首饰盒🥺那些年确实乱花了好多钱如果那时候全买黄金如今真的是大赚特赚 ​​​
但是人真的不要高估自己对「和一个不爱的人长时间生活在同一空间里」这件事的忍受能力。
