年轻时候最恐惧不要成为的人，长大后还是无可避免，越来越像 ​​​
能不能开除九月，能不能开除秋天。 ​​​
虚弱是人生之敌 ​​​
又嘻嘻了 ​​​
门开了，它来了 ​​​
被警察抓，在公园里逃窜半天，最后手铐还是给我拷上了，醒了 ​​​
晚安  ​​​
好克制，喜欢 ​​​
我爱下雨，下雨天无所事事，也显得心安理得。 ​​​
陀思妥耶夫斯基太暴烈了，有种被他那双大手攥着心脏的感觉。 ​​​
还有中华武术，算命占卜
发现自己变有耐心了点，以前看不下去的电影，小说，今年再看能看下去了。更重要的是希望我对人也能变得更有耐心… ​​​
//@西窗随记://@小儿外科裴医生:一样的，感冒灵说明书里唯一标注了含量的只有对乙酰氨基酚，它也可以叫野菊花风味的对乙酰氨基酚 查看图片 //@春雪瓶1:三九感冒灵颗粒也含对乙酰氨基酚//@小儿外科裴医生:500mg 一片的药片含有对乙酰氨基酚 105mg，是维生素 C 的两倍多，至于在药名里体现了 ...展开
网上聊中医，基本相当于炸粪坑了//@陈震同学:分成 科学和伪科学就好//@尧舜禹兮:建议把医学分为现代医学和传统医学，不要简单的理解为中医西医
马东老师是不是做医美了，怎么变帅了 ​​​
今年脱口秀节目比往年好看哎，内部梗少了，好有多样性啊。 ​​​
恐怖的房子
好梦幻，好飞，以前不喜欢，现在有点喜欢了。 在那颗行星所有的酒馆的微博视频 ​​​
赵涛年轻的时候是真年轻 在那颗行星所有的酒馆的微博视频 ​​​
香港武术指导编排的动作片，看的多了有点审美疲劳，套路越看越明显，说白了有点花架子。 ​​​
黑客帝国除了最后，其他时间都是标准噩梦… ​​​
最近微信视频号刷太多了，太放纵了，手动关闭诱惑 ​​​
鱿鱼游戏2已经够垮了，鱿鱼游戏3更是垮的一比 ​​​
//@次等水货:哇偶，是小四和小明。 查看图片
//@押沙龙:就像严老师这个微博，如果是十几年前，我相信应该讨论“劣迹艺人”该不该被封杀；可现在大家最多会讨论“劣迹艺人”出事以前参演的片子该不该下架。舆论边界的变化清晰可见。//@押沙龙:时代不同了。我印象中，十几年前微博上的主流认知是：“张三不接受，就不要看这个演员；李四能接受，就去 ...展开
分享视频 在那颗行星所有的酒馆的微博视频 ​​​
桂花味儿世界第一好闻！ ​​​
哈哈哈哈哈哈哈//@滚圈迷惑本人:✌️我就这样给全世界安利左小祖咒，真是又难听又好听，万分精彩啊！！！左叔音乐生涯30周年纪念巡演过两天就开始了，会经过北京/武汉/西安/成都/重庆/昆明/广州/深圳。求求你们所有人都去看好吗？ 查看图片
迷津 (Doomsday Carnival)
曹雪芹确实牛逼，比预期厉害好多。 ​​​
一切有为法，如梦幻泡影，如露亦如电，晚安朋友们。 ​​​
怎么能克服懒惰 ​​​
陈楚生怎么总是一副好像受婆婆气的小媳妇表情 ​​​
gai是看透了，想挣马内还是得搞爱国说唱。 ​​​
阿云嘎信念感真足，和陈楚生形成鲜明反比。 ​​​
印象最深当年跨年演唱会直播 看到山开哥现场求婚… 会时光机带我回到了过去，你也试试？微博回忆 //@在那颗行星所有的酒馆:
看不见小河在流淌
林志炫 悟空 有点中二 尬尬的 ​​​
晚安，朋友们 ​​​
从长的跨度来说，怯懦是会倒大霉的。 ​​​
《黄石》里的台词真好，几季下来一如既往，看过的所有影视作品里起码前三。 ​​​
小聪明多的导演，注定与才华无缘。 ​​​
真好
西部片有种脱离现代秩序的独特价值观，好看。 ​​​
真的是
时光机带我回到了过去，你也试试？微博回忆 //@在那颗行星所有的酒馆:@左小祖咒 哈哈哈哈哈！
当年看第一遍的时候完全无感，后来看第二遍的时候感觉好了一点，今年再看一遍会更好点吗
晚安💤
天呐！这集。 ​​​
晚安 朋友们 ​​​
为啥全吹黑镜第三集最好啊，华裔导演的原因吗？是我唯一不太喜欢的一集怎么回事 ​​​
相信相信！//@我开心比苦恼多://@亭林镇无业青年:相信一定！//@紫色的羽毛飘飘:好！我相信
#黑镜第七季# 5＞1＞6＞4＞2＞3 ​​​
真的搬砖攒那么多，那得多累多辛苦啊…
#电影射雕英雄传侠之大者# 两天看了25分钟，狂推剧情，严重降智，臭狗屎无疑。 ​​​
就是一定会变成自己所厌恶的人。 ​​​
睡觉前疯狂想吃好吃的 ​​​
午睡太幸福了。 ​​​
许知远最经典的一期就是采访马东，当年刚出来的时候都都喷许知远油腻，前几年的时候喷马东犬儒，今年看见的采访片段又开始夸马东通透。网络风向和烙大饼一样… ​​​
今年三月过得巨快！ ​​​
棋士第一集片尾曲用了万总的歌还怪感动的。 ​​​
MBTI比星座强点，但不多。 ​​​
一口气刷完《混沌少年时》，今年新剧里最好的。 ​​​
人家这女性主义电影拍的确实不一样，格局打开。 ​​​
占老实人便宜，很鸡贼，很坏。 ​​​
发现自己不了解自己 是了解自己的开始。 ​​​
//@冷知识bot:祝大家幸福₊⁺♡₊⁺
日剧太鬼马了 在那颗行星所有的酒馆的微博视频 ​​​
狂欢不起来，我反思
陈丹青聊天也太有意思了。 ​​​
晚安，朋友们 ​​​
是她？？？？？？？？？？去年看的这电影//@来去之间:原来是这个小姑娘//@银德万:艹，是这个小姑娘吗，我念书时候也看过这个片子，金秀贤真是个人渣啊
哈哈哈今日快乐//@唐僧僧僧僧僧://@东东枪:“数不尽王侯，守不完春秋”。
1988看完了，心里空空的感觉。 ​​​
//@不是椰奶://@逃跑隧道://@郭斯特:之前老师有个纪录片，有句话一直记得：“人是三节草，不知哪节好”。//@罐头辰:Exactly //@格兰芬多公共休息室:人生就是在不断变化的//@芝麻糊了吧://@天真淘气包:后来才想明白，生活是无数个推门关门的瞬间，十五岁的时候不吃辣椒，现在每顿却都要重辣，原来人生真 ...展开
回忆是非常不可靠的，很容易被自己篡改，自己又很难发现。 ​​​
儿子来找我了，说他好饿，他妈没有奶了，我非常焦急，赶紧掏出手机，搜搜附近哪里有卖小孩子吃的奶粉，正在找的时候，我又抬头看了他一眼，发现他根本不是小baby了！完全过了该吃奶的年龄，已经可以自己来找我了。然后醒了。 ​​​
豆瓣诚不欺我！请回答1988太太太太太好看了！ ​​​
当悬疑片看的，看着看着变女同剧了 在那颗行星所有的酒馆的微博视频 ​​​
该说不说，陈凯歌那吕不韦演的真好 ​​​
男导演意淫让人恶心，女导演意淫起来一样让人不适 ​​​
傍晚吃了三斤小柿子，现在，报应来了。 ​​​
晚安喽，朋友们 ​​​
三月来喽 ​​​
完蛋！下次买烟，我要把家里的每个抽屉都藏一盒！！！ ​​​
盲目相信自己对一个人的判断，一定会倒霉的。 ​​​
这版太好了
我怎么可以这么懒，明天一定刷碗！ ​​​
已经开始提前听米店了，三月快来吧 ​​​
时光荏苒  2020/2025 ​​​
哈哈哈哈哈
想吃排骨，深色汤汁的，再来碗米饭！ ​​​
文城太心堵了，把我掏空 ​​​
余华老师虐的我拍大腿 ​​​
文城好看到难以停下来，可是好虐啊，我好难受 ​​​
