如果我真的可以独行为什么每次想写点日记都是在有点发烧的时候。。。室友们都回家了，我想着上周都回过家了 这周就算了吧 我在家反正也和在学校没差，只是我一直觉得好小的寝室在大家都走了之后变得好大啊，我不知道做什么，只能化妆 唉 能让我变漂亮还能打发时间 谁发明的呢 有趣我并不是在温室里 ​​​ ...展开
不被在意的每一个细节都在使我往后退，敞开的心关了又关 ​​​
累累的，情感寄托可以是任何东西，唯独不能是人我将持续高中记日记的习惯 因为只有我自己看，所以我就是想起来什么写什么，想打标点就打 不想打就不打以为假期里三点睡下午一点醒的作息很难改，结果回学校两天就改过来了，甚至已经能做到每天早上六点十五就能起 零点的时候准时开始困 我谢谢我自己 ​​​ ...展开
 ​​​
#方大同去世# ​​​
美得有点无敌了
社会真的变了，漂亮+有脑子 真的可以当饭吃了 ​​​
裸考 实力如此 ​​​
希望自己早日摆脱asmr 因为现在已经入睡困难到耳机没电都还没睡着的程度了 ​​​
咳嗽整整一宿 根本睡不着哈哈哈 ​​​
咳嗽得超级严重 ​​​
长得很漂亮但是没有男朋友的女生只有一点原因 她是一个绝望的直女生理上接受不了女性，心理上接受不了男性 ​​​
上一次特别喜欢一个人好像是上辈子的事了 ​​​
把自己的幸福指望给别人身上，是大错特错的 ​​​
发完抖音会自信一会儿 ​​​
每次听天份都好想哭 ​​​
出片还是太容易了 爱看 多发
#uniq大战X玖少年团#这个词条是什么意思啊点进来磕了半天才反应过来 这也不对啊 ​​​
第一个带我磕博君一肖的人简直就是天才 ​​​
爱与勇气都是用一次少一次的东西，我鼓励我的朋友们去勇敢爱，大胆爱，然而事实是我才是胆小鬼看到我的朋友也变成胆小鬼了我很惭愧，鼓励别人去爱是错误的决定吗，哈哈，原来做胆小鬼真是舒适圈 ​​​
我一定要看到哪吒破百亿的时刻！ ​​​
#哪吒2票房超95亿#哇塞 ​​​
元宵节 ​​​
小学四年级看的漫画，怪不得那时候相信爱情哈哈哈哈自嘲地看完了    还是长成了扫兴的大人了 ​​​
哪吒太好看了，我将再看一次2d的 疯狂拍照！ ​​​
等我有钱的时候，iphone15一定就过时了，我将再买一个15果冻蓝做备用机，并且我将不给它套手机壳，今天拆手机壳的时候发现实在是太漂亮了 ​​​
许愿幸福 新年快乐 ​​​
老公！！！！！
#春晚#二奶机器人竟然是要上春晚的 ​​​
发九张朋友圈没发的小小的老子拍了100多张照片，我太爱下雪了 ​​​
要下雪了好开心呀❄️ ​​​
后男友一看我的抖音，天塌了，互关全是陌生同城异性，火花全是陌生同校异性，点赞更是同城帅哥 ​​​
我承认我是胆小鬼了，是我固步自封，让所有人都不能靠近我，我是喜欢一个人吗，只是怕受到伤害罢了 ​​​
这么漂亮的眼影为什么要停产 ​​​
密码的 这辈子必须住上loft必须 ​​​
唯资，果然适合我这种花小钱装大x的人我将爱唯资一辈子 ​​​
真的很像王星越……为啥不能是我男朋友 ​​​
我果然是瘦了 躺在床上 怎么都是硌 睡不着 ​​​
确定自己被在乎的时候什么都敢 ​​​
我要爱唯资一辈子了，以后你们家有啥新品我都买 ​​​
追求crush的第一步就败北，因为他没有通过我的好友申请 ​​​
感觉没法儿谈恋爱了，总是遇不到我喜欢的，又合适的人，也是，我的喜欢就是一种病态 ​​​
上大学还是有点自信了，以前别人夸我好漂亮我就不好意思，真不知道说啥，现在的老子被夸好看：必然 ​​​
累累 ​​​
#李明德朋友圈#2025最有种的男人出现了👊🏾 ​​​
把我疼精神了……也不知道大半夜抽什么风，小腹莫名的疼，就是干疼，从来没有过的感觉以前肚子疼上一个厕所就好，今天的竟然让我疼的直不起腰，我秉持着肚子疼就要上厕所的想法，去了卫生间，我坐在马桶上，疼的冒出了冷汗，甚至叫出来了，第一次，人生第一次我靠这到底是什么啊啊 ​​​ ...展开
看起来非常不靠谱的父母哈哈 ​​​
有时候真觉得挺没劲的，要是根本不听我的话那我不说好不好呢 ​​​
怎么过都是过，2025，别让我哭了好吗 ​​​
算了，怎么过都一样 ​​​
会幸福吗 ​​​
特别害怕自己会因为身边人都谈恋爱了而去恋爱 ​​​
我要爱中梯一辈子 ​​​
剪了头发……也好好看🥹🥹要是能注意到我就。更好了 ​​​
我要筹钱给特鲁买一件合适的睡衣 ​​​
鼓起勇气 ​​​
再信pdd我就是傻逼 ​​​
🤓 ​​​
分享图片 ​​​
哇塞 ​​​
东北邪恶的冬天 ​​​
神经病。。。。不点赞我朋友圈能不能别加我好友啊。。从我的列表滚出去 ​​​
下次再让我流眼泪，能不能是因为被爱了 ​​​
并没有成功选上班委，怎么说呢心里还是难过的，毕竟我努力了很久，也干了很多活，结果全都打水漂了，不难过是假的。。。算了吧，人缘这方面我向来不是很好 ​​​
想遇到一个会主动记录我的人 ​​​
🥀 ​​​
#四级#屎一样的听力 ​​​
有时候我真的觉得我脑残志坚 ​​​
写崩溃了，感觉这个学是豆包上的 ​​​
关于前男友的照片太少，深夜想emo的时候不知道看什么 ​​​
在神工大遇到外国人了，还加到了微信 ​​​
 ​​​
每个月最爱的试美瞳环节😋 ​​​
世界并不会围着你转 ​​​
好饿啊我操。。。。。。 ​​​
十二月，时而悦 ​​​
美得要命
好看好看 我喜欢 ​​​
鑫鑫你还是太强大了 ​​​
相信真心，而真心瞬息万变 ​​​
想和你再靠近一点 ​​​
可能是我们唯一的合照 ​​​
烧起来了我好难受 ​​​
我妆后好美，接受不了素颜了c6的小猫，好可爱 ​​​
快睡吧郭大侦探，真让你找到crush的抖音了，赶紧睡吧我他妈求你了，这下好了吧，知道了crush有女朋友就算了，还知道了他们都见家长了，而且两个人很相爱这下好了吧大侦探，快洗洗睡吧 ​​​
like you ​​​
其实我是一个很爱哭的人，三天一小哭，五天一大哭，我也知道哭解决不了问题，可我就是因为解决不了问题才哭 ​​​
好棒，已经是班长了啊，祝贺，还以为你傻傻的当不上呢哈哈，昨天整理档案的时候看到他啦，工作的时候真的很帅 ​​​
分享视频 多情小猫_的微博视频 ​​​
每次听我都觉得我是忧郁韩剧女主IF YOU ​​​
