最好的二哥从低谷走出来的真男人王力宏超话 ​​​
我来也！
最好的骑车季节 ​​​
不管再忙 一周三到四次！请监督我！ ​​​
我愿岁月无负天地，我愿此生辽阔高远我想去山西大同！！！！ ​​​
现在一边焦头烂额，一边安抚劝慰 ​​​
真好看👺 ​​​
人永远沿着自己既定、想走的路踽踽独行 ​​​
生日快乐！
一个扭伤都不能忽视了 ​​​
时至今日，我仍然觉得洗牙是一种酷刑，但又不得不洗 ​​​
精彩人生 ​​​
兜兜转转的南京之旅结束了，哦不，准确的说是陪伴之旅。即使顶着很深的太阳，嘴里喊着“花钱遭罪受”，但结束了不是。这场旅行，我一直在犹豫。既有脚崴了后生理上的不适，也有整个上半年迷迭的心气消失。一望无垠的时间就像是逼仄的生活，突然不断后退，那空着的是什么？我的身体永远是脆弱的，物质 ​​​ ...展开
我愿意吃一百顿 ​​​
有没有什么算命的让我算一下五月底手腕扭伤了 七月初脚腕扭伤了到底什么原因 ​​​
早上说想见面 下午就见到了见面的感觉真好幸福值拉满了～ ​​​
将明不明的时候最美了 ​​​
我的意见就是减肥 ​​​
 ​​​
我想去汉堡节！！！！ ​​​
我愿意真实的走这一遭不怕伤害欺骗谎言背叛这样我就能更好地有效地进行筛选有些人不是不好 只是不适合我因为我最了解我自己我知道我和什么样的人待在一起才会更舒服 才会更自在所以我为自己亲手建立了一个能量感和安全感都很充足的社交圈我待在里面就很舒坦 特别舒服因为人是环境的产物 ​​​
早点睡觉 ​​​
这两天每天超过10小时的睡眠慢慢有点养回来的感觉 ​​​
38一杯的冰激凌 真的受不了 ​​​
一个奇特的角度 ​​​
又走上海啦  ​​​
🙏🙏🙏
真的好适合暗环境 ​​​
想看海的欲望爬到了巅峰不仅是看海 想看日出的蓝调时刻 ​​​
趁着好天气～ ​​​
不是？同哥
 ​​​
思绪过于敏锐的人看书真的有种恍惚 太容易代入人物角色了 ​​​
赛博算命，下单绿檀手串！ ​​​
想去看花火大会！！！！ ​​​
正像汪曾祺在《人间草木》里说的：“人生如梦，我投入的确是真情。世界先爱了我，我不能不爱它。”我想变得更加勇敢，不害怕做错，只怕这一路不够尽兴！爱世界爱你，更要爱我自己！ ​​​
好爽 ​​​
好的文字，真的是平实又打动人心 ​​​
半夜思考复杂问题的写作真的是我失眠的主要原因 ​​​
吃到了！ ​​​
好多事情真的是爱屋及乌 ​​​
一天聚八百次 ​​​
怎么那么帅？ ​​​
黑豆豆奶怎么那么香 ​​​
南方周末好敢写啊 ​​​
维普连网文也查？ ​​​
一到冬天我对碳水的摄入翻了个倍 ​​​
#生活手记# ​​​
“我们能成功吗？”“老师，肯定能成功”“老师，我们必须成功”（其实已经失败N次了）花费俩小时，终于成功了！！！！恭喜你们！！！攻坚克难精干小队！！！！牛逼！！！！ ​​​
负片真适合阴天 ​​​
世界就是一个巨大的像素蛋糕 ​​​
直接就是摔了个狗吃屎 后面的叔叔阿姨吓死了 赶紧下来扶我 链条直接蹦出来 然后我满手机油的弄回去 轮胎的侧弹簧掉出来 我轮胎卸下来再摁回去 再和他们挥手告别 ​​​
一直不是很喜欢日落明天后天下雨五点半突然兴起拍落日结果只看到了晚霞莫道桑榆晚 为霞尚满天！！！！ ​​​
对外我都说自己98年的 ​​​
下雨天在床上听播客，看食贫道周六真的是休息日！！！明天又得忙了 ​​​
我高低看看到底洗出来是怎么个事儿 ​​​
真的很迷恋用kandle便携的躺在床上就能看今天直接看到没电 ​​​
人真多啊  ​​​
今天见了兄弟们了 拍了胶卷以后等老了让兄弟在小作坊给我扎针 ​​​
波加查单飞100公里拿下冠军 看看都是什么用词 ​​​
难得这天气 ​​​
分享图片 ​​​
这个蒸汽眼罩有点不要太美 ​​​
桃田大橙子打球真的好舒服灵活多变的球风 脚步也很轻快 ​​​
不是 朋友圈大半人发实况图 我的live去哪了？ ​​​
提神醒脑 ​​​
🚴🏻🚴🏻‍♂️ ​​​
高敏感🐱 ​​​
三分靠练 七分靠吃 ​​​
 ​​​
最无力的年纪遇到了最想守护的光头 ​​​
每次那个洒水车洒完水就爆炸闷均速25就腿酸 ​​​
今天又又又合照了真的是忙中取乐 ​​​
吃完这顿饭 拍完这组照 就去上班了 ​​​
都什么手速 ​​​
现在相纸是疯了是吗 ​​​
玩后期太累了讲真 ​​​
黄大师 ​​​
我发现护肝片益生菌真的都是西式中药效果极其诡异 有一种符合人体学的模式 ​​​
我从不会因为我的好朋友有了新朋友而难过、不舒服，我只会觉得:又多了一个人爱你，真好。 ​​​
看的我老紧张了 ​​​
地狱笑话 ​​​
不是 这卷 ​​​
真是一个让我魂牵梦绕的地方 ​​​
旅途结束后的无限空虚感让我觉得之前大段的旅行毫无意义短短十天见过壮阔的星空和奔腾不息的河流之后发现自己的那点悲喜在大自然鬼斧神工的瑰丽面前，什么都不算兴致勃勃的在无垠的广阔和四季的缝隙中纵情跋涉看白天浩瀚的蔚蓝，晚上欢腾的篝火在依旧炊烟的村庄里，给自己留下一段温软的时 ​​​ ...展开
赛里木 ​​​
服帖！ ​​​
分享图片  ​​​
去年觉得一个健康的身体很重要今年直接上提一个档次 一个强壮、健硕的身体很重要！！ ​​​
谁痛苦谁改变 谁改变谁受益 ​​​
我超级爱现在的生活节奏 ​​​
累了睡觉
能量守恒定律就是我现在的幸福是之前千倍百倍的痛苦换来的其实就是自己幸苦争的 ​​​
视野大，宽广，人物小，绝美光影和构图就给人一种很舒畅和自由的感觉 ​​​
窑烤面包真的给我惊讶到了 ​​​
