很烦躁 ​​​
这世界，没有比我更孤独的人了 ​​​
很烦躁 ​​​
看那满世界的人都在过节，都有花有祝福。我只有眼泪了。尊重宿命 ​​​
怕睡不着就喝酒 ​​​
膝关节发病，牵扯一条腿。难受至极。死了都没人爱 ​​​
孤独到心痛流泪，只有天知道 ​​​
我与这个世界的一切都格格不入。唯有眼泪伴我长行 ​​​
又没睡好，烦死 ​​​
太难受了，想死 ​​​
腿难受，烦躁 ​​​
孤孤单单一天又一天。无人问津 ​​​
醒来睡不着，好烦 ​​​
只有我孤孤单单 ​​​
孤独，没人记得就算了，腿还要难受，只有眼泪和手机作伴了 ​​​
不怕死，但怕睡不着 ​​​
醒来睡不着，好烦躁 ​​​
好孤独 ​​​
最怕醒来睡不着 ​​​
醒来就是孤独。又会睡不着。睡不着就烦躁 ​​​
酒是好东西 ​​​
没有酒了，好难睡着 ​​​
好孤独 ​​​
孤独就很难熬了。腿还不舒服 ​​​
除了孤独，没了。 ​​​
孤独 ​​​
门都没出过一天 ​​​
又睡不着了。好烦躁。 ​​​
我是一个被世界遗忘的人。没有人会记得我。 ​​​
好独孤，好压抑 ​​​
又睡不着 ​​​
我常常看着墙上的灯发呆很久很久。发呆发着，眼泪就流下来。没有人知道我有多独孤 ​​​
醒来空荡荡的。孤独 ​​​
孤独至极的时候，很想睡着 ​​​
半夜喝了点酒，头有点晕 ​​​
回顾活过的时光。什么都没有得到过。 ​​​
特别孤独的时候，眼泪是我最好的伴。它悄然而至，时刻都在… ​​​
酒是好东西。可以睡着 ​​​
又孤独又恐病 ​​​
又睡不着了 ​​​
睡着成了梦 ​​​
又睡不着 ​​​
醒来又睡不着，好烦躁 ​​​
没有人知道我有多孤独 ​​​
孤独 ​​​
就是怕睡不着 ​​​
我好累啊 ​​​
最怕醒来睡不着，又睡不着 ​​​
酒能让我昏昏入睡 ​​​
感觉特别孤独又无助的时候，我就睡觉了。睡着了就不孤独 ​​​
醒来睡不着就很烦躁 ​​​
醒来要用很大力气回想梦的内容，又总是想不起来 ​​​
又要睡不着 ​​​
烦 ​​​
又睡不着了，真烦人 ​​​
烦躁啊 ​​​
好烦躁 ​​​
要难受死 ​​​
又睡不着，烦死人了 ​​​
这是一个非常非常孤独的世界。 ​​​
好糟糕的状态，我也好烦 ​​​
又躺起，孤独终老 ​​​
醒来无数次，烦啊 ​​​
天天就这样一个人，好烦啊 ​​​
今天都没过去，在想明年怎么熬，好烦躁 ​​​
抑郁没人关心。过节发病没人关心。孤独也很好 ​​​
就快度过最糟糕的一年 ​​​
这个世界，毫无乐趣 ​​​
孤独到死 ​​​
人间这一趟，不值得 ​​​
孤独的熬过了一天 ​​​
我也想开心啊，它要哭泣我好烦 ​​​
刷视频刷着眼泪要自己出来，睡觉眼泪也要自己出来，烦死了 ​​​
闭着眼睛眼泪就自己滚出来。这人生是有多屈啊。好烦 ​​​
每次想睡觉了，闭上眼睛，眼泪就自己滚出来了。好烦躁好烦躁 ​​​
好烦躁 ​​​
我好累，我好困，我好烦 ​​​
天天一个人，死躺 ​​​
孤孤单单的过一天就少活一天 ​​​
看着手机不知道要干什么，滑来滑去没有可以说话的人 ​​​
孤独一天又一天 ​​​
我有孤独 ​​​
看着手机，不知道要干嘛 ​​​
孤独。再也没别的了 ​​​
手机滑来滑去，不知道要干什么。孤独就硬扛。扛过一天就少一天了 ​​​
闭上眼睛准备睡觉的时候，眼泪自己滚出来了。好难受啊 ​​​
心慌慌的，难受 ​​​
天天都要emo好难受 ​​​
睡不着，好难受，此刻想死，从来没被这世界爱过。真的好想死，太难受了 ​​​
刷个破壁视频，刷着刷着眼泪莫名其妙的滚出来了。这世界不会有人知道我有多孤独 ​​​
我从这个app滑到那个app，滑来滑去，找不到一个可以说话的人 ​​​
刷个手机眼泪也会自己出来 ​​​
又要睡不着，烦躁 ​​​
手机陪我到死 ​​​
孤独。 ​​​
一条腿都难受得不知道如何安放。这种时候，我觉得我是一个从来没有来过这个世界的人，这个世界上根本没有人知道我的存在。太太太难受了。 ​​​
好孤独 ​​​
深呼吸都感觉好难受 ​​​
又气不够 ​​​
对的，是的，没有人会关心你怎么样。我明明要睡觉，眼泪流了出来。医生说要开心，要好的睡眠。我怎么开心啊。好烦躁 ​​​
