我不会读书，只要和你在一起就好了。 ​​​
#单身的我每年要发好多红包啊#
买了个粉底液，还没用，结果发现我脸皮是真的好薄 ​​​
我这破外套好难穿啊 不买 ​​​
无论天气如何，我都会在运动中流汗 ​​​
在关山的夜晚，有一首歌唱起来：笛吹关山月，宣纸六尺三开，早课写字。 ​​​
我家附近有没有瑜伽店啊，越近越好能上门最好 ​​​
我的身体真的不太好，去年端午肠胃炎，今年端午胃绞痛。 ​​​
在重庆能吃到的美食太多了从麻辣香锅到小面，从毛血旺到豆皮。太难了 ​​​
我的书法水平已经达到了每天写一千个字里挑不出一笔令人满意的程度。 ​​​
我好喜欢喝啤酒，每次喝酒都特别开心。 感觉在酒精的作用下，身体会释放很多能量，让人感到很放松。 ​​​
为什么现在买短袖这么多人？ ​​​
希望我们明年能再相逢，不过我也很期待今年的告别。 ​​​
世间万象皆有趣，此中玄机值得深思。
买了一件衣服，在家里试穿后才发现，原来我以为自己的身材比较好看，实际上只是因为没有选对尺码。 ​​​
#胡兵全球go#
重庆的酒店真的都好贵，我住过最贵的房间是20万。 ​​​
有绘本么这个
深蹲太棒了，我已经疯狂喜欢了！ ​​​
