针对理想车主的人物画像，我发现，理想，就是横冲直撞，一种热血形象跃然街上 ​​​
大概十年前干的口子吧，第一次来解决过那么多令人头痛的乱麻般的事情 当时还在想，这么长的通道谁会走啊！没想到人还挺多，取名还挺幽默。下雨天显得蛮重要的 ​​​
关注了师太和王菊的事情几天了，现在两方发言都有了，又学习到了许多的笔法。这个故事的妙点在于，作为互联网的活化石，他们的争吵是没法抽象出来的，有种只能发生在具体的人身上的妙感。这才是我喜欢看的戏剧，说不清道不明，但是淋漓尽致。 ​​​
那就，祝我生日，快乐吧。 ​​​
我特别喜欢看中年女性直播带货，因为可以看到各式各样的训老公。 ​​​
今年牙疼的人真的会很多…… ​​​
今早出去谈话时，顿生一种绝对平静感，就是那种开了上帝视角的平静。他们每个人在行为，在跟我诉说，在表演，但是他们绝对想不到我都知道些什么，现在，他们每一个人，都，不知道我知道些什么，他们不知道他们跟我说话时，我不仅知道他在说什么还能知道他背后干了什么说了什么拿了什么他是什么。我要和 ​​​ ...展开
下雪了耶 ​​​
泽的这番公开诅咒，不亚于拿了大清银子的乌拉那拉氏诅咒 ​​​
观后感👉//@你懂的太多了:他那个大洋的预言很有可能成为著名的诅咒
昨晚喝醉了，翻来覆去睡不着。闺蜜评：你们双鱼太狠了，埋的线都是十年起步，等到十几年后回过味来时，他们万箭穿心。简评：双鱼的春泥，是最狠的温柔一刀。 ​​​
学会一个小招，ai写的东西故意改几个错别字，就能证明是自己写的了 ​​​
好像世界的本质浮出水面：绝大多数人活在烂账里，绝少部分人在埋头苦修，最怕电光火石间的交集，打破这层次元壁。 ​​​
一向不喜欢文淇，她再不独立思考的话，就完啦 ​​​
孩子已睡，别问我咋知道的，我哭累了就睡了，第二天醒来作业就做好了
从f22的事情可以看出，事实是什么跟演出来大家相信什么，其实是毫不相干的，只要演得够好事实就是演上去的那样。大多数事情其实并不在意真实是什么样子，演得够好才是真。 ​​​
最近深感多年修行一朝破功，几个月前就说拿他当红尘同修了，思考了大半月，其实此番是必经之劫，就像仰卧起坐给我压腿的训练搭子，经此一劫厚度又增加了 ​​​
我时常在想，如果不是穷怕了的人，何必这么贪婪地透支自己去追求财富数字，如果不是太需要尊严，何必要去耗泄自己来压人一头。是匮乏感吧？饕餮把自己都吃了。 ​​​
其实整件事情里，我最崩溃的地方在于“狐狸精”三个字。我打小被叫小妖精，因为灵光爱美跳舞好，大家都喜欢，后来喊我小妖精的爷爷被抓了，因为她儿媳被发现在下水道了，也许是他，也许是给他儿子顶罪。那天我放学回家，必经之道上围满了人，奶奶跑出来捂着我的眼睛带我回家。我实在是非常反感狐狸精这 ​​​ ...展开
闺蜜说：全世界的深井冰都是双鱼惯的 ​​​
新年好呀！今年年三十放了鞭炮，预警了一次着火。 ​​​
昨天看了几集漂白，这么直白地cult，建议禁止。没品的东西，滚 ​​​
deepseek ​​​
终于放我出来了，推荐话剧，九人，《四张机》看得我脑袋嗨嗨的。 ​​​
我评贝恩咨询为最强孵化器 ​​​
谁的理想车钥匙丢了？带小鹿挂件。#理想# 汉口 ​​​
凡尔赛/狮铂拓界，极限二选一。谁劝我加预算都不好使！ ​​​
