我恨副作用 ​​​
不要绝望 ​​​
肯定能过的 ​​​
因为我没有勇气面对错误 ​​​
希望我们永远不要下地狱 ​​​
你能不能坚定的告诉我你不会离开哪怕是骗我 ​​​
好想你 ​​​
姐姐 ​​​
呃呃对不起 ​​​
好想拥有超能力 ​​​
希望每个人头上都有好感条 ​​​
学的想哭 ​​​
粒子在未来抱怨霓虹 ​​​
因为意义是人赋予的，所以询问意义的时候可以先问问自己 ​​​
请对我有点距离感 ​​​
因为过于害怕「明天」而掉眼泪 ​​​
我讨厌情绪数落，这对解决事情没有一点用 ​​​
我想谈恋爱了，真是学疯了 ​​​
好多事情，我一件都不想干 ​​​
考え得るかぎり、最高の人生をイナージしてみよう！ ​​​
让我也看遍世界奇观 ​​​
通勤两个半小时好痛苦 ​​​
被助词弄的烦烦的，被变形弄得苦苦的，被过去形态跟已发生形态弄得晕晕的，被敬语搞得毕恭毕敬的，被外来语弄得想炸了英语的 ​​​
在学习的时候除了学习本身其他放在平时不屑一顾的东西都会变得很好玩 ​​​
人都是犯贱的 ​​​
期待值是很微妙的东西 ​​​
好的好吧 ​​​
哦哦可以了，别说了
我永远不理解能假装关系好的人。 我甚至没法跟我讨厌的那个人问个假好。 ​​​
海洋是一座蜃楼 无法回流的河 ​​​
是谁发明的永远​明天都太过遥远​承诺不过是情节 ​​​
#m27#有没有资源啊，生肉都行 ​​​
可惜我并不是越挫越勇的人​搞不清楚的变形，看不懂的语法，没完没了的敬语，含糊不清的听力和极快的语速，单词又多又难背，我已投降🏳️ ​​​
吃到了喜欢吃的饭，这无疑是我一生中最幸福的时刻。 ​​​
因为意义是人赋予的，所以询问意义的时候可以先问问自己 ​​​
请对我有点距离感 ​​​
因为过于害怕「明天」而掉眼泪 ​​​
我讨厌情绪数落，这对解决事情没有一点用 ​​​
我想谈恋爱了，真是学疯了 ​​​
好多事情，我一件都不想干 ​​​
