旧的不去新的不来，就让它留在过去吧 ​​​
不要开虐啊呜呜呜
一切以自己为主，要拒绝🙅 ​​​
我爱 ​​​
带不好孩子的人能不能不要坐公共交通工具呀啊啊啊啊啊 ​​​
海鸥 ​​​
分享图片 ​​​
苔痕上阶绿，草色入帘青 ​​​
莫听穿林打叶声，何妨吟啸且徐行。 ​​​
谁懂啊我说怕高反他说扛不动我是他的问题 ​​​
胶卷好贵胶卷好贵拍立得相纸也好贵都好贵 ​​​
内娱签的是亚克力板 ，我哥可是当时成都台有备而来专门为他准备的两个机位 一个让他签一个拍的  ​​​
啊啊啊啊啊啊啊谁懂啊谁懂啊 ​​​
有我这样的毅力，做啥成不了 ​​​
晚安
疯了疯了感冒好难受 ​​​
田曦薇超话  在小许昌也是见到我女了，帅我一脸@田曦薇 ​​​
#我的微博日常# 本人微博账号（ID：菜菜有一朵小花）在该平台发布、上传及曾删除的全部内容（包含本声明发布前后的所有内容，尤其是商业产品、文艺作品、音视频作品等），均不授权和许可微博平台及所属的“北京微梦创科网络技术有限公司”及其关联公司、股权持有人使用。特别禁止以下用途：1.人工智 ​​​ ...展开
他说 有很多人来送我 我很紧张 到现在手还有点抖 一切如像没有变 但确实也变了 很谢谢你们 还会来送我心中的歉意 翻江倒海对你们食言了让你们失望了辜负了你们的汗水 泪水 鼓励 和呐喊对不起！到成都 因为你们 来了太多人所以机场工作人员 安排了其他通道路过你们身后 看着你们举着手机 ​​​ ...展开
怎么可以这么美， 下辈子让我长这样吧#田曦薇挂脖露背吊带好辣# #田曦薇挂脖露背吊带# 田曦薇超话
我依然可以随时为你疯狂 ​​​
期待以后的每一次820 ​​​
谢谢老师送的花李易峰绿海之约超话 ​​​
他说：他释怀了李易峰绿海之约超话李易峰超话 菜菜有一朵小花的微博视频 ​​​
突然发现今年的日历和2014年的一样，所以怎么不是倒叙的生活呢#椋的记事本# @李易峰 ​​​
给自己焯一遍水去去班味 ​​​
超漂亮#SHUSHUTONG Girls# #SHUSHUTONG#
故事的小黄花#椋的记事本# ​​​
开花的球拍#椋的记事本# ​​​
三月的目标多晒太阳多看书，少看电子产品 ​​​
晨光熹微，启幕新章。#贺菜菜的碎碎念# ​​​
不愿满身插满管子没有尊严的活，于是为自己选择了一个生命的结局 ​​​
所以你看啊，能力和优秀有多重要 ​​​
田野间  甘蔗地 ​​​
出了河南，任何一碗胡辣汤都难喝到死 ​​​
路上的风景#菜菜日记本# ​​​
三个半小时的乌托邦 ​​​
又见故人啦 ​​​
《被讨厌的勇气》里有一段话可以反复看：纵使被说坏话，被讨厌，也没什么好在意的，因为对方如何看待你，那是对方的课题。 ​​​
秋天的第一口海水🌊 ​​​
终于要结束啦！！！ ​​​
#随手拍#那远山呼唤我 ​​​
#生活手记#我想去放羊 ​​​
果然只有河南全是土地 ​​​
远方传来故人消息 ​​​
没想到都已经过去这么久了 ​​​
