后来我们都走了很久 远到提及往事时 总会加上 once upon a time ​​​
等到我们终于懂得站在彼此角度看问题了 我们身边或许都不是彼此了 ​​​
应该勇敢的去结束，任何不真诚的关系。——默离 ​ ​​​
他撇下你的那一刻，一定有某个瞬间觉得没有你，他会生活的更好，那一刻，一辈子都不值得原谅。——张爱玲 ​​​
²⁰²⁴             多思者心必累，心重者人必苦 ​ ​​​
#带着边框一起拍# 移植成功了，老公出轨了，而我，决定要放手了……#老公出轨怎么办# ​​​
后来的我越来越安静，勤俭自持，不争论，不着急，我摊开双手，允许一切溜走 ​​​
#胖滚家族# 是软肋也是铠甲，更是我的心头肉，健康长大，我的小宝#我的软肋和铠甲# ​​​
要开心哟  ​​​
祝妈妈永远健康快乐 ​​​
不听.不问.不看.不期待，好好生活 ​​​
移植第五天了淡红色线……不知道是不是我的错觉，哈哈开奖好孕呀 ​​​
不要眼眶一红就觉得人间不值得。 ​​​
今天移植了 ​​​
"世间本就是人来人往,人聚人散,想做的事就去做吧,毕竟随着年龄的增长,精力不常在,勇气不常有。 放下所有伤悲的微博视频 ​​​"
好像我的感情出现问题了，但是我又不知道问题在哪里 ​​​
放过自己吧，以后只为自己而活！ ​​​
失眠了 ​​​
总有人笨拙的想把所有温柔给你 ​​​
取完卵的第四天，腹水还是有点严重啊 ​​​
终于熬到取卵后的第三天啦！发烧🤒头疼，腹水，各种难熬，希望我的小宝贝早点来到我的怀里啊！这个点还在emo我的天，男人只会影响我的情绪，还不乖，这一天天太难熬了  ​​​
“我好像在等你，又好像在放弃你” ​ ​​​
看不到自己未来的样子，迷茫的不知所措今天又开始做我的，第二次宫腔镜手术，加刨削，希望有个好的结果吧！ ​​​
如果你发现你以为的唯一老公跟别人熬夜聊天，也许，这叫出轨，你会怎么办？大家来支个招，女主：在她以为的，他们一起努力经营的爱巢等待男主回家，（两人异地，相恋结婚已八年）天天围着男主转，每天下班就在想男主在干嘛，有没有吃饭，忙完没有，而男人却在外面家外有家，近期对女主越来 ​​​ ...展开
“人民日报今年的广告语：请你努力 为了你自己” ​​​  ​​​
新年好呀🧨🎇😆  ​​​
"新的一年,祝我们都能拥有稳定的情绪和爱！  ​​​"
"如果生活不能让你称心如意,那就让金钱带你风生水起吧 ​​​"
两个人的晚餐#晚餐啦# 放下所有伤悲的微博视频 ​​​
杀猪饭就是年的味道#杀猪饭# ​​​
到手 ​​​
