drama的一天跑去线下店被告知没货只能线上订严谨认真地看论文并小组讨论一下午晚上跑去e到让我害怕得差点没敢进最后被人拉进去的drama club准备很不充分的小组即兴演出居然得到最高票what a drama day ​​​
//@胖子很可以:前两天听到一种说法，说有些人的文字，语言表达的方式看起来像从来没被网络污染过的样子，看完这些我就特别能感受到了//@不叫二弟叫什么:每一张都有种醍醐灌顶的感觉
在HK 芒果的综艺能看 剧能看 电影能看，B站的歌能听唯一看不了的 只有央视的体育转播 ​​​
先做，做了再说，努力、真诚、坚持，不会被辜负。
连续几天单曲循环一首歌，时不时脑内响起旋律，偶尔急切地想要听到，像待在高原要抓起氧气面罩猛猛吸入。wqf的歌声真是在耳道里滑滑梯。 ​​​
祝贺辛蕾//@收藏限定回憶:当女孩拿起麦克风，她就不会只说自己
金晨昨天生日快乐，唐诗逸李一桐今天生日快乐🎂 ​​​
//@碎嬅:热巴的每次采访都非常真诚，且言之有物。能感受到作为演员对自己职业的追求，希望用自己的影响力去真正体现社会上的更多现实更多方面，同时作为女性演员，有更多同理心更多想象力和积极向上的生命力。
助力
熟悉的影视，何止是电子榨菜啊那是新留子的电子安抚奶嘴🥹 ​​​
🐟圈工作我最羡慕的，是能和不同的人经历很多事，留下深刻难忘的情感体验，一段旅程收获几个好友。 ​​​
霏马彤 永远在一起
好帅……how pay
同为科普书，理工科的比社科类的好读欸，理工类所见即所得，读得很顺，社科类的需要一边看文字一边思考，需要更整块的时间和更多的专注力。可以作为一个恢复阅读习惯的参考。 ​​​
#假期中的她们#  应该是浪有史以来最轻松快乐的团综了吧，不用各处唱live，不用在海岛荒野求生，姐姐们一起聊天一起旅行，就很开心啊！ ​​​
假设比赛相当于全国高考考同一张卷子，国乒日乒就是江苏和河南考生，德国瑞典相当于湖北河北，雨果、阿鲁纳是自治区的竞赛生 ​​​
如果能早点（高中时期）看到很优秀的职业剧，我的专业选择一定会不一样。《斯隆女士》，太好看了。 ​​​
